Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.05,0.15,-0.04,-0.32,-0.45,-0.94,-1.23,0.26,-0.18,-0.26,-0.52,-0.93,-0.79,-0.14,0.82,-0.71,-0.31,-0.76,-0.34,0.19,0.73,-0.23,-0.72,-0.9,-0.85,0.46,-0.04,-0.09,-0.67,-0.93
1,-1.23,0.34,0.09,-0.31,-0.45,-0.93,-1.6,0.6,-0.07,-0.24,-0.52,-0.95,-1.09,0.51,1.08,-0.71,-0.3,-0.75,-0.68,0.37,0.68,-0.23,-0.7,-0.89,-0.85,0.37,0.07,-0.08,-0.68,-0.93
2,-1.11,0.31,-0.33,-0.31,-0.44,-0.94,-1.0,0.09,-0.54,-0.23,-0.53,-0.96,-1.09,0.01,0.69,-0.7,-0.29,-0.75,-0.14,-0.12,0.38,-0.21,-0.71,-0.89,-0.54,-0.21,0.16,-0.08,-0.7,-0.91
3,-1.36,0.18,-0.82,-0.27,-0.46,-0.92,-1.5,0.0,-0.96,-0.21,-0.55,-0.93,-1.49,0.49,0.87,-0.68,-0.34,-0.78,-0.47,-0.42,0.76,-0.17,-0.74,-0.86,-0.71,0.14,0.34,-0.11,-0.72,-0.88
4,-1.65,0.26,-0.1,-0.27,-0.5,-0.89,-1.86,0.29,-0.26,-0.18,-0.54,-0.94,-1.6,0.21,1.41,-0.7,-0.34,-0.76,-0.73,-0.95,1.11,-0.2,-0.74,-0.88,-0.79,1.02,-0.2,-0.12,-0.72,-0.85
5,-2.22,0.9,-0.15,-0.26,-0.48,-0.91,-2.72,0.94,-0.56,-0.19,-0.55,-0.95,-2.33,0.93,2.65,-0.67,-0.35,-0.77,-0.24,-1.13,1.88,-0.19,-0.76,-0.95,-2.08,1.27,1.32,-0.1,-0.79,-0.92
6,-3.47,3.76,-1.23,-0.25,-0.5,-0.95,-4.61,1.27,-2.39,-0.27,-0.6,-0.89,-4.19,1.3,3.78,-0.72,-0.32,-0.73,-0.2,-2.37,2.01,-0.21,-0.81,-0.91,-1.37,1.53,1.19,-0.11,-0.81,-0.98
7,-9.77,3.99,-1.38,-0.25,-0.56,-0.87,-9.36,1.44,-2.68,-0.25,-0.6,-0.96,-9.24,4.45,6.11,-0.66,-0.37,-0.72,-0.63,-9.94,4.36,-0.19,-0.87,-0.97,-0.53,2.45,-0.77,-0.14,-0.87,-0.99
8,-14.68,4.31,-4.6,-0.46,-0.54,-0.87,-18.05,1.24,-2.96,-0.38,-0.65,-0.95,-17.14,1.71,6.05,-0.87,-0.25,-0.51,-0.54,-12.32,5.6,-0.71,-1.09,-0.9,-2.64,3.55,4.74,-0.08,-0.86,-0.99
9,-26.27,2.08,-8.16,-0.57,-0.32,-0.85,-31.5,3.66,-14.9,0.09,-0.33,-1.11,-24.59,2.59,15.1,-0.76,-0.21,-0.65,0.3,-31.18,-1.92,-0.79,-1.05,-1.47,1.83,4.02,4.3,0.0,-1.1,-1.07
