Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.4,0.21,-0.57,0.03,-0.55,-0.93,-0.57,0.5,-0.29,0.15,-0.39,-1.02,-0.03,0.59,0.01,-0.56,-0.32,-0.88,0.01,1.07,-0.2,-0.08,-1.02,-0.44,0.12,0.76,-0.11,0.02,-0.94,-0.53
1,-0.18,0.8,0.05,0.06,-0.55,-0.92,-0.56,0.94,0.4,0.16,-0.4,-1.03,0.35,0.86,0.4,-0.56,-0.32,-0.87,-0.18,1.25,-0.02,-0.06,-1.01,-0.47,0.0,0.92,-0.17,0.04,-0.94,-0.56
2,-0.32,0.47,-0.14,0.05,-0.56,-0.92,-0.6,0.45,-0.03,0.15,-0.42,-1.0,-0.27,0.35,0.06,-0.56,-0.32,-0.86,-0.16,-0.08,0.06,-0.06,-1.0,-0.52,-0.39,-0.28,-0.4,0.04,-0.94,-0.54
3,-0.4,-0.31,-0.7,0.05,-0.55,-0.92,-0.53,-0.15,-0.64,0.17,-0.4,-1.03,-0.69,0.04,-0.11,-0.54,-0.32,-0.88,0.07,-0.37,0.19,-0.05,-1.02,-0.47,-0.15,-0.05,0.02,0.06,-0.96,-0.51
4,-0.11,0.14,0.18,0.12,-0.54,-0.97,-0.27,0.46,0.62,0.23,-0.37,-1.05,0.76,0.42,0.47,-0.52,-0.34,-0.91,0.61,1.39,0.5,-0.06,-1.02,-0.46,0.22,1.15,0.52,0.06,-0.96,-0.49
5,0.34,0.51,0.51,0.07,-0.57,-0.91,0.07,0.56,0.52,0.16,-0.45,-0.99,0.8,0.15,-0.09,-0.56,-0.34,-0.83,0.6,0.58,0.06,-0.02,-1.03,-0.42,0.03,0.03,0.27,0.04,-0.96,-0.5
6,-0.04,-0.53,-0.51,0.06,-0.6,-0.89,-0.2,-0.34,-0.5,0.17,-0.45,-0.99,-0.31,-0.26,-0.26,-0.54,-0.37,-0.85,1.95,-0.12,0.4,-0.01,-1.04,-0.41,-0.48,-0.24,0.01,0.02,-0.97,-0.48
7,-0.44,-0.58,-0.26,0.08,-0.59,-0.89,-0.51,-0.4,-0.08,0.19,-0.43,-1.0,-0.38,-0.21,0.25,-0.54,-0.36,-0.86,0.03,0.08,0.6,-0.05,-1.02,-0.42,-0.51,0.31,0.15,0.01,-0.95,-0.49
8,-0.4,0.05,0.31,0.08,-0.57,-0.91,-0.58,0.12,0.57,0.17,-0.42,-1.01,0.09,-0.02,0.56,-0.56,-0.34,-0.87,0.36,0.63,0.6,-0.07,-1.0,-0.44,-0.28,0.63,0.37,0.03,-0.93,-0.53
9,-0.05,0.1,0.21,0.04,-0.56,-0.91,-0.24,0.21,0.27,0.15,-0.43,-1.0,-0.03,0.08,0.26,-0.55,-0.33,-0.85,0.18,0.72,0.19,-0.06,-1.02,-0.43,-0.15,0.44,0.31,0.02,-0.94,-0.51
10,0.08,-0.27,0.07,-0.02,-0.59,-0.87,-0.2,0.01,0.21,0.19,-0.43,-0.97,-0.02,-0.11,0.35,-0.55,-0.36,-0.85,0.12,0.42,0.4,-0.03,-1.03,-0.44,-0.47,0.25,0.21,0.01,-0.95,-0.5
11,-0.26,0.11,0.19,0.06,-0.59,-0.91,-0.48,0.18,0.44,0.16,-0.43,-1.02,0.2,0.09,0.4,-0.57,-0.35,-0.86,0.29,0.52,0.38,-0.06,-1.02,-0.47,-0.44,0.39,0.21,0.01,-0.95,-0.51
12,-0.18,0.11,0.15,0.05,-0.58,-0.91,-0.32,0.11,0.4,0.17,-0.44,-1.02,0.1,-0.05,0.27,-0.56,-0.34,-0.87,0.4,0.95,-0.15,-0.05,-1.02,-0.45,-0.08,0.4,0.4,0.03,-0.96,-0.5
13,-0.17,-0.33,-0.08,0.06,-0.59,-0.91,-0.35,-0.18,-0.01,0.18,-0.44,-0.99,-0.23,-0.22,0.23,-0.56,-0.36,-0.84,0.44,0.11,0.07,-0.05,-1.03,-0.47,-0.5,-0.17,0.46,0.03,-0.97,-0.5
14,-0.09,-0.67,0.08,0.08,-0.58,-0.92,-0.07,-0.37,0.27,0.16,-0.42,-1.0,0.53,-0.24,0.1,-0.55,-0.35,-0.85,0.63,0.92,0.15,-0.04,-1.02,-0.43,-0.23,0.57,0.46,0.01,-0.94,-0.5
15,-0.07,-0.04,0.33,0.04,-0.59,-0.89,-0.32,-0.01,0.38,0.15,-0.46,-0.99,0.21,-0.1,0.37,-0.57,-0.38,-0.83,-0.12,0.91,0.06,-0.07,-1.06,-0.41,-0.26,0.69,-0.06,-0.02,-0.96,-0.51
16,-0.59,-0.22,-0.24,0.03,-0.64,-0.91,-0.85,-1.9,-1.34,0.11,-0.51,-1.06,-1.66,0.54,-1.34,-0.64,-0.35,-0.83,-0.47,-0.7,-1.76,0.0,-1.1,-0.36,2.9,-1.34,-1.06,0.11,-1.11,-0.48
17,-1.79,-2.58,-4.94,0.17,-0.8,-0.9,-2.02,-3.11,-7.39,0.38,-0.65,-1.0,-6.54,-2.93,-4.79,-0.38,-0.67,-1.25,0.15,-1.46,-1.31,0.51,-1.34,-0.5,2.24,-1.44,2.11,0.17,-1.43,0.02
18,0.4,-4.03,3.01,0.79,-0.92,-1.03,0.79,-2.05,5.18,0.95,-0.55,-1.07,3.6,-4.61,7.79,-0.09,-0.91,-1.18,2.56,2.79,8.6,0.63,-1.47,-0.35,-9.75,3.86,4.99,0.07,-1.35,-0.21
19,-5.4,-4.71,7.11,0.26,-0.89,-0.86,-4.54,-8.46,9.04,0.27,-0.65,-1.04,-0.4,-7.76,10.42,-0.54,-0.48,-0.92,0.48,-0.6,10.51,-0.03,-1.11,-0.49,-13.81,1.63,5.73,0.01,-0.98,-0.54
20,-5.64,-6.25,10.92,-0.11,-0.47,-0.96,-5.66,-7.49,9.81,-0.09,-0.28,-1.13,-1.18,-5.76,12.57,-0.76,-0.11,-0.76,-2.34,3.98,11.79,-0.31,-1.0,-0.35,-8.69,7.13,6.44,-0.09,-0.85,-0.76
21,-5.4,-2.39,10.08,-0.21,-0.43,-1.15,-4.84,-3.89,10.33,-0.07,-0.24,-1.16,2.25,-2.94,12.15,-0.71,-0.11,-0.83,-0.27,7.67,10.59,-0.29,-0.89,-0.59,-9.28,8.76,8.66,0.01,-0.76,-0.66
22,-4.66,0.26,14.13,-0.05,-0.28,-0.89,-5.46,-3.18,14.53,-0.03,-0.11,-1.0,3.73,-3.27,14.48,-0.62,-0.02,-0.78,1.17,8.21,12.46,-0.19,-0.85,-0.6,-10.31,7.61,8.28,0.09,-0.69,-0.8
23,-5.85,-3.08,12.52,-0.17,-0.29,-0.91,-3.18,-6.47,11.23,-0.19,-0.15,-0.91,-0.12,-6.01,10.23,-0.61,0.1,-0.5,-0.11,0.43,12.14,-0.38,-0.6,-0.38,-10.21,2.76,6.31,-0.05,-0.35,-0.83
