Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.76,-0.33,0.34,-0.13,0.9,0.45,-1.97,-0.48,-0.38,-0.58,0.78,0.3,-1.29,0.03,1.35,0.12,0.75,0.62,-1.48,0.35,0.86,-0.41,0.84,0.16,-1.74,0.5,-1.42,0.02,0.85,-0.76
1,-1.93,0.71,0.8,-0.05,0.89,0.47,-2.69,0.44,0.35,-0.52,0.82,0.32,-1.05,0.69,2.29,0.15,0.79,0.62,-1.82,1.4,1.43,-0.42,0.86,0.11,-1.37,1.63,-1.63,0.06,0.85,-0.79
2,-1.4,1.66,1.14,-0.08,0.92,0.41,-2.27,1.44,0.63,-0.52,0.82,0.28,-0.53,1.53,1.83,0.1,0.82,0.6,-1.35,1.95,0.61,-0.43,0.87,0.09,-0.47,1.38,-1.66,0.07,0.83,-0.81
3,-0.96,1.92,0.18,-0.07,0.9,0.41,-1.7,1.79,-0.15,-0.5,0.8,0.29,-0.79,1.8,1.04,0.14,0.78,0.57,-1.48,1.8,-0.1,-0.39,0.84,0.09,-0.23,0.78,-1.95,0.09,0.82,-0.78
4,-1.19,1.79,-0.34,-0.02,0.88,0.42,-1.78,1.56,-0.74,-0.45,0.79,0.32,-1.43,1.5,0.86,0.17,0.79,0.54,-1.73,1.08,-0.22,-0.33,0.85,0.05,-0.36,0.11,-1.79,0.11,0.81,-0.77
5,-1.4,1.11,-0.79,-0.0,0.9,0.4,-1.43,0.89,-1.08,-0.44,0.81,0.29,-1.35,1.04,0.39,0.15,0.8,0.5,-1.12,0.57,-0.45,-0.35,0.84,0.03,-0.18,-0.26,-1.27,0.11,0.79,-0.76
6,-0.78,0.63,-0.87,-0.01,0.89,0.38,-0.66,0.64,-0.77,-0.44,0.8,0.28,-0.69,0.89,0.07,0.15,0.78,0.52,-0.38,0.86,-0.34,-0.34,0.81,0.08,0.21,0.48,-0.75,0.09,0.79,-0.74
7,-0.12,1.0,-0.45,-0.01,0.88,0.41,-0.48,1.15,-0.2,-0.44,0.8,0.29,-0.21,1.03,0.05,0.17,0.78,0.53,-0.17,0.9,-0.19,-0.35,0.83,0.06,0.34,0.23,-0.28,0.1,0.79,-0.75
8,-0.15,0.36,-0.66,-0.01,0.85,0.41,-0.26,0.47,-0.56,-0.45,0.77,0.31,-0.39,0.5,-0.11,0.16,0.73,0.54,-0.18,0.32,-0.19,-0.34,0.79,0.08,-0.17,-0.18,-0.53,0.07,0.78,-0.73
9,-0.51,0.18,-0.6,-0.03,0.83,0.41,-0.66,0.3,-0.64,-0.44,0.76,0.31,-0.74,0.18,-0.02,0.16,0.73,0.52,-0.41,0.01,-0.05,-0.33,0.78,0.08,-0.61,-0.48,-0.56,0.08,0.77,-0.72
