Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.03,0.44,-0.67,-0.53,0.47,-0.74,-0.21,0.53,-0.53,-0.43,0.38,-0.86,-0.21,0.51,-0.18,-0.71,0.61,-0.3,0.0,0.26,-0.11,-0.71,0.08,-0.74,-0.18,-0.24,-0.27,-0.08,-0.34,-1.08
1,-0.47,-0.14,-0.5,-0.5,0.45,-0.71,-0.66,-0.07,-0.36,-0.43,0.37,-0.87,-0.51,-0.08,0.02,-0.71,0.6,-0.29,-0.15,-0.07,0.05,-0.74,0.1,-0.74,-0.35,0.07,-0.31,-0.08,-0.33,-1.1
2,-0.36,-0.04,-0.21,-0.55,0.51,-0.73,-0.5,0.24,-0.11,-0.48,0.4,-0.91,-0.04,0.29,-0.03,-0.74,0.64,-0.26,0.18,0.57,-0.06,-0.77,0.14,-0.74,-0.01,0.09,-0.23,-0.09,-0.32,-1.13
3,-0.2,0.01,-0.72,-0.55,0.48,-0.71,-0.31,0.08,-0.73,-0.47,0.37,-0.87,-0.59,0.23,-0.28,-0.72,0.59,-0.26,-0.28,-0.05,-0.16,-0.73,0.09,-0.72,-0.43,-0.56,-0.34,-0.1,-0.33,-1.11
4,-0.8,-0.21,-0.8,-0.52,0.45,-0.72,-0.79,-0.24,-0.76,-0.44,0.38,-0.87,-0.94,-0.03,-0.06,-0.72,0.61,-0.29,-0.56,-0.23,0.27,-0.71,0.07,-0.73,-0.95,-0.4,-0.22,-0.1,-0.34,-1.08
5,-1.04,-0.3,-0.24,-0.53,0.46,-0.72,-1.11,-0.25,-0.11,-0.45,0.39,-0.9,-0.56,-0.11,0.26,-0.76,0.65,-0.29,-0.15,0.32,0.2,-0.79,0.13,-0.74,-0.22,0.33,-0.18,-0.1,-0.34,-1.13
6,-0.04,0.17,-0.28,-0.56,0.5,-0.73,-0.13,0.3,-0.2,-0.48,0.39,-0.9,-0.01,0.11,-0.32,-0.75,0.63,-0.25,0.09,0.08,-0.14,-0.76,0.12,-0.73,-0.27,-0.42,-0.23,-0.1,-0.31,-1.12
7,-0.53,-0.35,-0.85,-0.56,0.46,-0.7,-0.56,-0.21,-0.89,-0.48,0.37,-0.87,-0.93,0.01,-0.15,-0.73,0.61,-0.27,-0.53,-0.27,0.02,-0.74,0.08,-0.72,-0.69,-0.61,-0.27,-0.11,-0.34,-1.1
8,-0.9,-0.21,-0.58,-0.54,0.48,-0.75,-0.89,-0.16,-0.46,-0.46,0.39,-0.9,-0.63,0.03,0.06,-0.75,0.61,-0.3,-0.24,0.05,0.15,-0.76,0.1,-0.75,-0.42,-0.05,-0.15,-0.11,-0.33,-1.11
9,-0.26,-0.16,-0.37,-0.56,0.5,-0.74,-0.31,0.11,-0.23,-0.47,0.39,-0.91,-0.17,0.08,-0.15,-0.75,0.62,-0.27,-0.01,0.13,0.05,-0.77,0.11,-0.73,-0.4,-0.3,-0.24,-0.12,-0.34,-1.13
10,-0.69,-0.22,-0.73,-0.58,0.45,-0.71,-0.76,-0.24,-0.84,-0.5,0.35,-0.89,-1.1,-0.12,-0.34,-0.8,0.62,-0.29,-0.36,-0.72,-0.73,-0.82,0.09,-0.77,-0.27,-0.95,-0.79,-0.14,-0.37,-1.17
11,-0.82,-0.26,-1.29,-0.63,0.48,-0.79,-0.55,-0.03,-1.46,-0.52,0.36,-0.99,-1.18,0.18,-0.91,-0.86,0.64,-0.28,-0.39,-0.48,-1.32,-0.87,0.05,-0.78,-0.05,-1.18,-1.27,-0.18,-0.4,-1.2
12,-0.72,0.24,-1.53,-0.67,0.48,-0.81,-0.69,0.75,-1.56,-0.57,0.38,-1.05,-1.13,0.66,-1.89,-0.97,0.69,-0.28,0.66,-0.59,-3.7,-0.99,0.06,-0.84,1.18,-1.15,-2.34,-0.2,-0.42,-1.35
13,-0.38,1.91,-2.26,-0.74,0.54,-0.87,-0.97,3.0,-3.24,-0.73,0.44,-1.15,-1.24,1.1,-2.41,-1.09,0.8,-0.32,0.89,-4.51,-6.33,-1.16,0.12,-1.06,3.45,-2.75,-2.5,-0.19,-0.52,-1.47
14,-0.21,0.21,-2.37,-0.88,0.6,-0.99,-1.04,1.37,-4.41,-0.7,0.4,-1.19,-2.32,1.44,-4.23,-1.22,0.79,-0.27,-0.4,-14.29,-12.6,-1.34,0.16,-1.13,4.55,-5.27,-3.8,-0.25,-0.55,-1.62
15,-2.08,5.4,-7.09,-1.05,0.67,-0.77,-3.05,7.27,-6.9,-0.87,0.57,-1.43,-2.77,1.98,-5.62,-1.31,0.98,-0.32,3.66,-3.02,-19.46,-1.46,0.43,-1.31,7.63,-4.89,-2.08,-0.27,-0.59,-1.77
16,-4.44,4.88,-6.46,-0.94,0.76,-1.11,-3.69,9.63,-7.54,-0.93,0.6,-1.48,-1.75,4.57,-4.82,-1.3,0.92,-0.31,12.68,8.02,-29.06,-1.41,-0.06,-1.32,10.72,-2.27,-4.42,-0.21,-0.76,-1.56
17,0.6,8.19,-6.01,-0.89,0.79,-1.28,-1.58,11.14,-5.44,-0.59,0.59,-1.46,-2.4,6.32,0.41,-1.04,0.8,-0.45,27.31,20.24,-36.5,-1.32,-0.23,-0.89,9.01,2.21,-4.56,-0.32,-0.75,-1.37
18,-0.08,8.22,-0.66,-0.73,0.7,-1.21,-0.54,8.08,1.04,-0.55,0.56,-1.44,3.54,1.56,-1.93,-1.24,0.9,-0.64,25.72,18.36,-34.47,-1.02,-0.56,-0.82,6.18,5.18,-4.92,-0.19,-0.73,-1.31
19,6.04,2.33,-1.17,-0.79,0.69,-1.27,8.42,4.07,5.14,-0.56,0.67,-1.41,9.17,1.63,-5.04,-1.1,0.93,-0.36,17.67,21.42,-28.63,-0.85,-0.86,-0.77,8.56,8.78,-6.03,-0.04,-0.69,-1.59
20,11.24,10.64,-2.72,-0.96,0.8,-1.19,9.3,15.24,-0.13,-0.7,0.49,-1.53,7.63,13.03,-7.34,-1.21,0.84,-0.25,9.6,5.01,-21.67,-0.48,-0.83,-1.33,14.9,1.58,-4.35,0.13,-0.77,-1.53
21,8.01,13.24,-15.1,-0.77,0.52,-1.02,6.37,13.82,-7.37,-0.37,0.54,-1.27,1.16,17.47,0.94,-0.85,0.77,-0.74,6.85,10.93,-17.95,-0.32,-1.01,-0.83,20.05,14.66,6.95,0.13,-0.95,-0.92
22,11.42,13.18,-2.13,-0.24,0.55,-1.36,8.4,18.03,6.93,0.05,0.65,-1.28,15.02,11.17,-1.34,-0.76,0.69,-0.74,8.58,13.43,-12.98,-0.07,-0.62,-0.81,16.75,11.34,10.76,0.16,-0.75,-0.85
23,15.12,8.8,-1.85,-0.35,0.19,-0.91,13.55,11.92,3.17,-0.1,0.13,-0.81,16.24,9.1,-11.53,-0.48,0.49,-0.59,5.98,11.24,-9.12,0.13,-0.41,-0.62,14.05,5.18,11.12,0.16,-0.38,-0.45
24,22.57,3.04,0.5,-0.16,0.37,-0.45,19.98,5.82,9.47,0.01,0.33,-0.36,25.55,4.97,-13.11,0.03,0.05,-0.18,6.98,15.33,-0.11,0.11,-0.32,-0.26,8.86,6.35,9.65,0.03,-0.18,-0.28
25,12.98,0.26,5.05,0.15,-0.32,0.52,5.03,7.47,14.04,-0.25,-0.21,0.24,-0.27,-7.01,6.47,0.04,-0.04,-0.0,9.03,1.58,4.98,0.11,-0.16,-0.29,-1.76,-1.04,10.26,0.05,-0.07,-0.37
26,1.29,-10.02,-1.84,-0.29,0.39,-0.13,5.46,-8.98,3.69,-0.07,0.16,-0.07,6.73,-5.38,3.1,-0.06,0.26,-0.35,5.14,4.01,14.66,-0.07,-0.29,-0.2,1.47,5.34,14.88,0.11,-0.27,-0.3
27,12.02,-7.8,9.45,0.09,0.15,-0.45,9.53,-4.07,16.44,0.26,0.16,-0.25,19.61,-16.15,1.39,0.24,-0.17,-0.61,-1.86,2.4,47.32,1.46,-0.61,0.14,-11.05,16.66,16.8,-0.15,-0.52,0.37
28,13.67,-23.82,30.4,0.21,-0.64,0.11,4.55,-35.02,29.98,0.03,-0.48,0.0,25.8,-27.89,8.26,-0.03,-0.57,0.02,-11.28,-15.57,71.11,0.6,-0.29,0.82,-32.62,21.11,6.45,-0.62,-0.04,-0.22
29,3.97,-21.4,37.07,-0.66,-0.08,0.16,-5.24,-28.77,37.71,-0.69,-0.22,-0.41,25.5,-18.64,22.21,-0.44,-0.01,0.31,-5.51,0.59,64.42,-0.92,0.68,0.33,-29.56,23.72,-11.87,-0.71,0.32,-1.14
