Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
35,10.79,11.38,48.35,0.65,-0.68,0.77,2.54,7.61,52.24,0.06,-0.41,0.75,23.82,8.97,47.53,0.55,-0.4,0.97,-4.2,8.09,48.32,-0.0,-0.83,1.27,-46.33,18.16,26.28,-0.58,-0.45,0.62
36,-19.93,21.95,47.87,-0.79,0.1,0.91,-26.72,28.77,41.53,-0.89,-0.02,0.36,-8.8,37.94,54.72,-0.18,0.39,1.06,-38.46,32.2,39.04,-0.69,0.19,0.69,-38.66,21.07,-29.84,-0.62,0.6,-1.21
37,-37.28,27.94,37.24,-1.36,0.29,-0.97,-34.55,29.81,22.02,-1.5,0.08,-0.65,-17.8,-2.66,34.54,2.0,0.54,-0.52,-33.44,-14.01,9.44,-1.95,0.18,-1.26,-20.89,-2.84,-25.36,-0.09,-0.14,2.0
38,-16.3,-6.59,-7.53,2.0,0.09,-0.96,-19.53,-1.26,-29.73,2.0,-0.29,-1.45,-37.69,-28.34,-18.05,-1.83,0.84,0.58,-24.05,-23.53,-45.02,2.0,-0.16,-1.89,26.18,-24.74,-38.85,0.21,0.07,2.0
39,-13.19,-35.93,-67.19,-1.95,0.24,2.0,-1.44,-27.21,-69.73,-1.14,0.4,2.0,-44.18,-38.74,-72.06,2.0,0.85,2.0,1.71,-42.21,-70.02,-0.59,0.35,2.0,52.79,-42.59,-32.36,1.98,-0.01,-0.54
40,8.36,-26.97,-70.11,0.8,0.45,2.0,22.29,-11.02,-56.85,1.11,0.45,2.0,-4.53,6.88,-58.41,0.73,-0.05,2.0,19.33,16.24,-44.84,1.43,-0.32,-0.96,39.56,18.82,5.57,1.07,-1.18,0.15
41,33.5,32.17,-26.43,2.0,-0.47,-1.07,47.75,28.7,-8.15,1.91,-0.31,-0.69,32.56,47.53,-22.98,1.44,-1.23,-0.91,30.66,51.05,7.4,2.0,-1.17,-0.09,20.6,24.31,34.56,0.71,-1.7,0.92
42,33.56,24.86,25.88,2.0,-1.11,1.14,25.73,13.21,39.82,1.53,-0.83,1.38,39.53,4.37,30.82,2.0,-1.25,0.27,22.44,3.83,48.54,1.41,-1.01,1.34,-19.77,-1.36,37.9,-0.41,-1.08,1.4
43,3.43,14.17,60.93,0.42,-0.38,1.44,-8.8,11.62,64.76,-0.35,-0.11,1.11,12.43,21.23,61.0,0.74,-0.03,1.88,-24.88,31.23,51.19,-0.17,-0.05,1.81,-54.62,38.66,17.38,-0.83,0.48,0.21
44,-33.37,41.58,47.83,-1.33,0.41,1.23,-42.61,42.32,33.24,-1.61,0.12,0.53,-26.53,42.03,63.5,-0.84,1.14,0.74,-56.95,17.73,30.47,-1.51,0.74,0.02,-34.39,36.42,-30.73,-0.83,0.29,-1.16
45,-33.44,12.86,9.05,2.0,0.32,-1.85,-29.37,20.18,-4.31,2.0,-0.19,-1.42,-27.02,-23.79,-11.72,2.0,0.74,-0.48,-13.4,-33.28,-26.15,2.0,-0.01,2.0,12.45,-10.4,-34.03,0.2,-0.11,2.0
46,-17.5,-20.28,-63.92,2.0,0.37,2.0,-5.59,-10.85,-65.93,-1.68,0.35,2.0,-40.02,-7.26,-55.03,2.0,0.74,-1.54,-9.22,-16.5,-63.43,-1.2,0.1,2.0,49.05,-34.77,-30.18,1.4,0.11,-1.0
47,8.91,-19.63,-63.55,0.57,0.39,2.0,24.15,-19.97,-53.85,1.02,0.48,2.0,-8.48,0.04,-61.53,0.1,0.06,2.0,23.99,4.94,-50.79,1.41,-0.17,-1.44,42.37,-0.32,7.54,1.23,-1.12,-0.11
48,36.76,13.26,-29.24,2.0,-0.56,-1.63,45.34,12.95,-14.46,1.86,-0.21,-1.36,31.11,21.65,-28.21,1.29,-0.8,-1.23,36.55,32.77,-5.93,1.59,-0.95,-0.55,33.89,9.1,33.61,0.85,-1.48,0.36
49,34.09,18.84,6.81,1.33,-0.71,0.73,38.79,12.48,24.63,1.1,-0.74,1.31,33.94,12.82,10.28,1.67,-1.38,0.29,29.24,6.1,23.73,1.63,-1.24,1.09,-3.2,2.05,29.35,-0.07,-1.38,1.57
50,9.66,7.78,43.34,1.13,-0.94,1.44,-1.44,6.87,50.33,0.54,-0.73,0.89,19.79,15.44,48.31,1.33,-0.78,1.43,-8.76,24.14,46.45,0.5,-0.82,1.85,-48.39,32.38,21.35,-0.46,-0.4,1.31
51,-19.96,32.35,50.1,-0.71,-0.15,1.21,-31.02,32.67,42.16,-1.24,-0.11,0.82,-16.76,36.21,58.62,-0.01,0.28,1.3,-45.66,31.21,38.45,-0.61,0.23,0.5,-40.14,24.52,-14.98,-1.24,0.76,-1.65
52,-27.73,32.52,23.76,-1.45,-0.06,-0.95,-31.79,32.4,13.66,-1.09,-0.25,-0.72,-17.08,18.44,25.56,2.0,0.52,-0.31,-29.58,8.1,9.51,-1.54,0.04,-1.15,-18.11,19.54,-24.56,0.01,-0.16,-1.31
53,-16.44,11.15,-13.18,-1.7,-0.11,-1.51,-20.31,23.28,-24.08,-1.15,-0.27,-1.59,-15.28,9.99,-7.09,-1.59,0.1,-1.2,-10.68,7.38,-13.09,-0.82,-0.49,-1.7,2.26,9.23,-8.61,0.28,-0.56,2.0
54,0.33,4.0,-17.62,-0.16,-0.7,-1.95,2.73,7.65,-16.95,0.36,-0.5,-1.65,-3.31,4.9,-17.27,-0.7,-0.49,-1.25,2.98,0.15,-14.29,-0.08,-0.78,-1.38,8.93,-5.84,-4.65,0.56,-0.88,-0.91
55,4.7,0.86,-9.47,0.22,-0.69,-1.0,9.1,-3.89,-3.25,0.24,-0.61,-0.9,2.85,1.89,-5.73,-0.2,-0.78,-0.94,6.31,0.77,-1.67,0.22,-0.95,-0.74,5.31,-1.56,3.71,0.3,-0.94,-0.68
56,5.26,-0.01,1.44,0.07,-0.83,-0.6,7.76,-2.4,4.82,0.12,-0.72,-0.64,5.95,-3.19,-1.87,-0.41,-0.8,-0.42,7.08,-2.43,3.08,-0.07,-0.99,-0.48,0.04,-3.08,2.73,0.07,-0.93,-0.62
