Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-1.39,-1.75,-4.54,-0.62,1.0,-0.05,-2.47,-2.44,-4.92,-1.02,0.55,0.16,-2.7,-1.67,-9.36,-0.86,0.95,0.28,-0.47,-6.82,-13.64,-1.31,0.67,-0.37,-0.21,-8.34,-2.73,-0.42,0.34,-1.52
11,-6.96,-3.99,-11.84,-0.81,0.94,0.23,-9.02,-5.02,-10.57,-0.9,0.25,0.62,-15.15,-6.37,-19.23,-1.0,1.12,0.44,-9.06,-29.18,-22.08,-1.39,0.8,-0.76,3.63,-17.94,-4.37,-0.54,0.58,2.0
12,-25.42,-16.32,-18.89,-1.01,1.24,0.38,-24.73,-29.92,-19.05,-1.72,0.46,0.84,-24.25,-8.7,-20.83,-1.39,1.32,0.52,-4.25,-24.89,-34.14,-1.73,0.81,0.03,11.77,-22.87,-6.36,-0.63,0.37,-1.71
13,-32.08,-4.1,-17.83,-1.29,1.73,0.21,-40.26,-16.5,-10.79,2.0,0.89,0.61,-29.3,3.1,-10.34,-1.22,1.19,0.96,-2.12,-9.38,-36.71,-1.77,0.57,0.01,17.18,-10.75,-2.63,-0.82,0.39,-1.76
14,-27.66,17.92,-5.53,-1.16,1.43,0.7,-56.92,14.27,0.51,-1.63,0.71,1.11,-38.53,10.79,15.89,-0.96,1.03,1.19,2.01,-1.26,-48.79,2.0,0.47,0.02,20.34,-4.91,-3.41,-0.96,0.43,-1.59
15,-36.19,26.26,-0.2,-1.36,1.23,0.92,-63.62,10.79,13.15,-1.46,0.43,0.93,-32.79,17.71,17.92,-0.84,0.64,0.81,6.62,15.2,-54.52,2.0,0.35,0.2,23.29,5.5,-6.63,-0.99,0.33,-1.49
16,-19.63,38.73,1.61,-1.07,0.87,1.09,-37.62,21.44,16.89,-1.36,0.27,0.95,-12.53,24.22,20.82,-0.94,0.57,0.76,4.37,19.12,-49.08,-1.46,0.1,0.45,21.08,13.27,-8.58,-0.92,0.2,-1.12
17,-8.22,30.37,16.3,-0.78,0.83,0.72,-30.65,23.36,27.05,-0.87,0.31,0.7,1.79,13.84,23.49,-0.68,0.7,0.34,3.76,29.32,-53.82,-1.29,-0.33,0.45,22.52,15.92,-6.32,-0.93,0.22,-1.18
18,-0.77,18.01,24.65,-0.61,0.71,0.14,-13.43,15.0,28.42,-0.98,0.14,0.38,17.15,9.85,15.99,-0.91,0.52,0.52,1.9,27.51,-45.11,-0.46,-0.52,0.31,22.75,15.34,-6.18,-0.58,-0.16,-1.02
19,13.45,12.27,16.7,-0.88,0.68,0.09,5.09,16.6,20.15,-1.08,-0.06,0.2,20.82,12.9,11.25,-0.71,0.56,0.24,-1.97,18.64,-33.11,-0.22,-0.7,-0.21,19.5,11.99,-5.42,-0.3,-0.39,-0.99
20,15.6,13.1,10.04,-0.65,0.72,-0.24,7.66,16.47,16.19,-0.9,0.46,-0.12,20.85,10.75,11.54,-0.58,0.65,-0.07,-6.01,20.76,-24.22,-0.14,-0.9,-0.4,21.89,13.34,1.13,-0.1,-0.78,-0.83
21,27.11,11.34,8.95,-0.4,0.95,-0.81,13.48,16.4,12.74,-0.77,0.51,-0.3,26.87,8.77,4.48,-0.53,0.84,-0.4,-1.81,17.65,-16.47,0.38,-0.87,-0.86,16.59,5.92,3.6,0.13,-0.78,-0.92
22,21.08,5.73,-0.35,-0.36,0.67,-0.56,16.1,14.64,1.95,-0.64,0.45,-0.45,16.79,2.76,-1.85,-0.22,0.65,-0.49,2.63,9.47,-8.49,0.6,-0.75,-0.66,10.21,1.47,5.31,0.06,-0.78,-0.47
23,17.63,1.88,-4.11,0.01,0.45,-0.62,18.77,3.26,-4.62,-0.23,0.95,-0.55,17.95,-3.4,-4.21,0.01,0.28,-0.5,3.89,14.69,0.95,0.34,-0.4,-0.29,6.11,6.39,11.56,0.1,-0.35,-0.2
24,24.37,-13.64,-3.44,0.14,0.5,-0.19,32.51,2.19,-7.13,-0.06,0.24,-0.14,23.09,-5.25,-6.07,-0.07,0.22,-0.08,4.35,17.45,9.76,0.06,-0.13,-0.26,6.33,6.21,8.17,-0.16,0.05,-0.41
25,26.47,-11.11,-7.18,-0.22,0.09,0.25,30.43,-1.28,-9.98,0.04,-0.49,0.33,20.66,-6.5,-12.47,-0.26,-0.08,0.41,7.18,12.27,16.03,-0.34,-0.14,0.49,4.58,6.56,7.24,-0.55,0.34,-0.34
26,27.76,-16.46,-8.87,-0.51,-0.05,0.35,39.4,-4.6,-12.71,-0.61,-0.37,0.45,29.79,-25.27,-32.55,-0.92,0.32,0.12,-6.59,9.6,48.0,-0.01,-0.4,1.09,-11.93,6.63,6.95,-1.39,0.59,-0.56
27,35.19,-23.99,-13.35,-1.01,-0.1,0.73,48.63,1.29,-15.42,-0.81,-0.63,0.7,29.87,1.32,-33.99,-0.45,-0.51,1.21,-28.45,-12.38,45.44,-0.95,-0.24,1.1,3.33,12.32,-20.63,-0.79,0.19,-0.96
28,20.46,5.8,-16.08,-1.33,-0.27,0.77,16.43,14.96,-16.58,-0.95,-0.92,0.47,11.18,24.05,-22.86,-0.85,-0.5,0.94,-36.53,4.47,19.19,-1.51,-0.07,0.5,8.62,11.54,-41.12,-0.41,-0.32,-0.89
29,-4.7,24.95,-25.64,-1.34,-0.23,0.38,-19.56,14.15,-14.18,-0.81,-0.67,0.17,-33.33,35.67,-15.18,-1.04,0.29,0.27,-61.54,13.02,-23.44,-0.96,0.31,-0.58,12.22,2.54,-60.21,0.7,-0.29,-1.2
30,-46.03,30.65,-35.97,-1.15,1.69,-1.25,-56.14,15.66,-14.49,-1.44,0.88,-1.51,-28.85,42.96,-37.59,-0.7,2.0,2.0,-27.4,22.41,-45.82,-0.18,0.89,2.0,25.59,-0.67,-37.23,2.0,-1.21,-1.24
31,12.97,19.75,-37.73,0.4,1.97,2.0,6.76,26.25,-26.34,-1.21,1.98,2.0,25.53,12.05,-39.48,0.11,1.99,2.0,28.02,11.69,-22.61,0.74,0.68,2.0,35.82,9.16,27.98,2.0,-0.83,-0.43
32,44.21,13.04,-22.52,0.78,0.73,2.0,36.47,22.46,-19.67,0.52,1.21,2.0,42.47,14.39,-16.24,0.75,0.63,2.0,41.85,13.24,1.83,1.16,-0.09,2.0,21.39,12.0,54.6,1.42,-0.71,0.23
33,48.21,-13.09,-0.03,1.25,0.2,-1.44,48.37,-3.05,-6.56,0.74,0.62,-1.14,54.71,-26.24,3.37,1.25,0.34,-1.04,57.35,-20.81,30.76,1.16,-0.12,-0.62,-13.8,13.47,83.39,0.51,-0.15,0.72
34,40.25,-54.82,15.31,0.52,-0.82,0.68,57.17,-40.69,2.06,1.16,-1.29,0.71,58.94,-36.95,18.12,0.86,-1.24,1.64,49.53,-12.34,52.42,0.63,-1.01,2.0,-51.95,14.73,27.71,2.0,1.22,0.34
35,29.44,-33.53,63.84,-0.04,-0.86,2.0,36.77,-22.03,59.16,0.43,-0.71,2.0,23.46,-9.83,61.21,0.29,-0.62,2.0,-9.5,18.54,67.25,-0.98,0.84,2.0,-15.98,59.74,-25.92,-1.84,1.49,-1.86
36,-18.84,17.02,56.98,-1.76,0.79,2.0,-21.24,-2.26,48.09,-1.65,-0.65,2.0,-38.73,6.19,51.24,2.0,1.04,2.0,-54.28,0.34,-3.12,2.0,1.72,-1.26,13.29,-6.68,-52.3,-0.2,0.5,2.0
37,-51.03,9.58,-23.05,2.0,1.12,-0.38,-64.92,7.48,-13.95,2.0,0.6,-0.51,-64.25,57.54,-35.38,2.0,1.31,1.04,-59.12,26.88,-66.08,2.0,1.88,-1.11,50.78,-29.21,-55.39,2.0,0.03,-1.77
38,-44.59,60.66,-59.8,-1.54,2.0,-1.12,-67.92,77.79,-32.73,2.0,2.0,-1.07,-37.05,64.6,-54.16,-0.17,2.0,-1.9,-16.27,52.36,-55.16,1.67,1.06,2.0,67.6,27.27,1.98,2.0,-1.44,1.07
39,29.51,73.24,-38.09,2.0,1.79,2.0,28.24,82.56,9.21,1.23,1.85,2.0,39.82,8.36,-23.26,0.97,0.56,2.0,45.67,8.45,-7.34,1.81,-0.79,-1.67,13.22,14.84,37.63,1.28,-1.22,0.94
40,49.68,-13.54,-2.95,1.38,-0.52,-1.18,50.19,-17.47,-2.91,1.22,-0.4,-1.05,44.78,-22.02,-2.0,1.34,-0.48,-1.82,47.88,-22.15,21.62,1.7,-1.13,-0.8,-30.34,2.26,48.06,-0.1,-0.66,1.0
41,31.55,-42.98,22.58,0.95,-0.94,0.3,37.73,-44.18,12.74,0.77,-0.98,0.66,44.37,-18.22,33.31,1.21,-1.47,1.65,28.69,-2.24,54.72,0.44,-1.25,2.0,-49.87,28.62,9.65,-1.8,0.33,0.07
42,4.34,-21.14,55.89,-0.23,-0.89,2.0,7.12,-35.4,36.08,-0.63,-1.07,2.0,-4.9,-17.45,48.98,-1.24,-0.69,2.0,-23.28,5.01,26.83,2.0,0.55,2.0,1.18,29.79,-38.76,-1.29,0.66,2.0
43,-31.92,15.4,8.56,2.0,0.31,1.55,-38.89,21.5,7.13,2.0,-1.23,1.22,-49.05,43.91,-16.5,2.0,0.39,1.58,-54.23,22.61,-46.84,2.0,1.12,-0.33,41.95,-31.85,-50.86,1.18,0.06,-1.86
44,-47.88,51.47,-41.6,-1.6,1.65,-1.17,-64.85,41.03,-36.91,-1.41,1.61,-1.63,-44.85,36.36,-34.16,0.49,2.0,2.0,-10.05,28.17,-31.5,1.8,0.17,2.0,32.97,8.5,23.0,2.0,2.0,1.64
45,38.8,34.89,-12.66,1.99,0.49,2.0,40.21,46.79,10.47,0.61,0.81,2.0,48.73,10.34,-6.34,0.91,-0.27,2.0,47.53,2.34,8.01,1.58,-1.05,-1.61,-24.51,4.01,40.15,0.6,-1.15,0.51
46,48.24,-20.29,9.79,0.69,-0.79,-0.77,45.66,-32.02,0.93,0.3,-0.69,-0.85,38.93,-34.67,-11.05,-0.05,-0.55,-0.24,31.47,-35.89,1.87,-0.27,-0.39,0.06,-8.1,-40.87,-13.98,-1.38,-0.44,-0.05
47,17.0,-38.15,7.21,-0.37,-0.06,0.66,19.65,-29.5,-13.8,-0.23,-0.35,0.23,25.92,-0.35,1.89,-0.08,-0.78,1.23,26.07,11.19,3.53,-0.14,-0.84,1.27,-15.6,-21.84,-6.24,0.04,-0.88,-0.4
48,19.98,-1.79,9.05,-1.01,-0.58,1.01,22.73,4.18,9.58,-0.71,-1.2,1.1,14.18,4.69,3.33,-0.46,-0.77,0.49,6.34,5.2,2.44,-0.76,-0.71,0.04,-5.62,-9.17,-8.51,-0.26,-0.79,-0.62
49,7.5,5.72,1.42,-0.93,-0.67,0.21,1.41,9.89,6.83,-0.6,-0.81,0.08,-3.54,4.18,3.69,-0.41,-0.86,0.06,-6.25,0.34,-0.27,-0.22,-0.98,-0.06,-4.73,-13.81,-6.11,0.14,-0.84,-0.7
