Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.6,0.22,0.3,-0.17,0.93,0.15,-0.84,0.21,0.3,-0.51,0.85,0.0,0.13,0.36,0.44,-0.18,0.84,0.43,0.31,0.89,0.33,-0.57,0.76,-0.06,-0.06,0.93,0.17,-0.01,0.72,-0.82
1,0.49,0.7,0.22,-0.19,0.95,0.14,0.01,0.99,0.55,-0.51,0.84,0.03,0.63,0.54,0.37,-0.15,0.8,0.47,0.55,0.96,0.63,-0.54,0.71,-0.03,-0.17,0.56,0.18,-0.04,0.73,-0.82
2,-0.04,0.21,0.14,-0.21,0.9,0.19,-0.57,0.13,0.01,-0.53,0.78,0.06,-0.09,0.09,0.23,-0.16,0.77,0.45,-0.03,0.21,0.34,-0.56,0.72,-0.05,-0.5,-0.08,-0.44,-0.05,0.73,-0.81
3,-0.74,-0.05,-0.17,-0.22,0.91,0.18,-0.95,0.02,-0.29,-0.54,0.8,0.04,-0.65,0.18,0.44,-0.17,0.78,0.47,-0.51,0.28,0.15,-0.57,0.72,-0.03,-0.56,0.31,-0.57,-0.05,0.74,-0.83
4,-0.59,0.13,-0.28,-0.23,0.95,0.14,-0.76,0.38,-0.31,-0.55,0.85,0.01,-0.35,0.47,-0.02,-0.19,0.84,0.47,-0.11,0.58,-0.2,-0.58,0.75,-0.05,-0.04,0.23,-0.3,-0.03,0.75,-0.87
5,-0.14,0.44,-0.64,-0.21,0.95,0.17,-0.31,0.49,-0.62,-0.54,0.84,0.02,-0.43,0.35,-0.31,-0.18,0.82,0.46,0.03,0.05,-0.25,-0.54,0.73,-0.07,-0.14,-0.51,-0.24,-0.02,0.74,-0.84
6,-0.61,-0.53,-0.7,-0.18,0.92,0.18,-0.53,-0.61,-0.57,-0.52,0.82,0.04,-0.54,-0.47,-0.08,-0.15,0.8,0.46,-0.15,-0.34,0.31,-0.55,0.72,-0.03,-0.5,-0.27,-0.21,-0.05,0.74,-0.81
7,-0.38,-0.31,-0.27,-0.23,0.95,0.16,-0.4,0.15,-0.04,-0.55,0.84,-0.01,0.0,0.18,-0.2,-0.19,0.81,0.5,0.31,0.31,-0.15,-0.61,0.75,-0.09,-0.17,0.0,-0.1,-0.04,0.75,-0.87
8,0.07,-0.24,-0.57,-0.25,0.97,0.16,-0.05,0.0,-0.57,-0.61,0.85,0.02,-0.1,0.26,-0.63,-0.19,0.83,0.49,0.37,0.21,-0.49,-0.62,0.75,-0.05,0.1,-0.29,-0.22,-0.06,0.76,-0.88
9,0.05,-0.03,-0.91,-0.25,0.96,0.18,-0.07,0.27,-0.82,-0.59,0.84,0.02,-0.47,0.24,-0.76,-0.21,0.82,0.5,1.95,-0.04,-0.79,-0.62,0.74,-0.02,0.05,-0.69,-0.88,-0.08,0.77,-0.89
