Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,11.8,-12.53,11.35,0.0,0.0,0.0,12.63,-12.27,12.5,0.14,0.99,-0.04,12.21,-12.37,-11.14,0.05,1.01,-0.2,12.36,-12.3,-11.92,-0.18,0.88,-0.31,11.87,11.53,-11.66,0.16,0.95,-0.43
1,12.11,-12.73,11.35,0.1,0.99,-0.18,12.63,-12.27,12.5,0.1,1.01,-0.03,12.21,-12.37,-11.14,0.02,1.02,-0.2,12.36,-12.3,-11.92,-0.21,0.9,-0.3,11.87,11.53,-11.66,0.14,0.96,-0.45
2,12.11,-12.73,11.35,0.08,1.0,-0.17,12.63,-12.27,12.5,0.09,1.01,-0.04,12.21,-12.37,-11.14,0.01,1.02,-0.19,12.36,-12.3,-11.92,-0.21,0.89,-0.31,11.87,11.53,-11.66,0.15,0.95,-0.44
3,12.11,-12.73,11.35,0.09,0.99,-0.19,12.63,-12.27,12.5,0.1,1.01,-0.04,12.21,-12.37,-11.14,0.04,1.02,-0.21,0.05,0.46,0.37,-0.2,0.88,-0.32,11.87,11.53,-11.66,0.14,0.96,-0.43
4,12.11,-12.73,11.35,0.1,1.0,-0.16,12.63,-12.27,12.5,0.11,1.01,-0.05,12.21,-12.37,-11.14,0.04,1.01,-0.18,0.24,0.13,0.21,-0.19,0.89,-0.3,11.87,11.53,-11.66,0.14,0.96,-0.43
5,12.11,-12.73,11.35,0.09,0.99,-0.16,12.63,-12.27,12.5,0.09,0.99,-0.01,12.21,-12.37,-11.14,0.03,1.0,-0.16,0.05,-0.08,-0.08,-0.2,0.89,-0.29,11.87,11.53,-11.66,0.13,0.94,-0.43
6,12.11,-12.73,11.35,0.09,1.0,-0.16,12.63,-12.27,12.5,0.1,1.0,-0.01,12.21,-12.37,-11.14,0.06,0.99,-0.2,0.05,-0.19,0.06,-0.16,0.88,-0.31,11.87,11.53,-11.66,0.15,0.93,-0.43
7,12.11,-12.73,11.35,0.13,0.98,-0.18,12.63,-12.27,12.5,0.15,1.01,-0.04,12.21,-12.37,-11.14,0.07,1.0,-0.22,0.24,0.08,0.65,-0.14,0.89,-0.31,11.87,11.53,-11.66,0.16,0.93,-0.41
8,-0.16,4.79,3.21,0.16,0.91,-0.18,12.63,-12.27,12.5,0.13,0.99,-0.04,10.45,-15.18,-31.82,0.05,0.99,-0.2,0.21,0.34,0.9,-0.18,0.87,-0.3,-0.56,0.21,-0.5,0.14,0.94,-0.43
9,-0.27,-0.19,0.35,0.1,0.98,-0.17,-6.13,1.53,10.79,0.09,0.99,-0.03,-0.02,-0.27,0.47,0.03,1.0,-0.18,0.11,-0.02,0.63,-0.2,0.88,-0.3,-0.5,-0.24,0.17,0.13,0.95,-0.43
