Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.5,0.17,-0.19,-0.51,0.78,0.19,-0.69,0.17,-0.23,-0.78,0.6,-0.08,-0.4,0.15,0.31,-0.34,0.66,0.55,-0.18,0.26,0.4,-0.73,0.55,-0.03,-0.31,0.02,0.01,-0.17,0.49,-1.0
1,-0.48,-0.15,-0.2,-0.5,0.78,0.2,-0.6,-0.05,-0.03,-0.76,0.61,-0.09,-0.1,-0.09,0.37,-0.34,0.65,0.54,0.14,0.27,0.82,-0.72,0.54,0.0,-0.36,0.36,0.45,-0.2,0.49,-1.0
2,-0.38,-0.05,0.21,-0.52,0.78,0.21,-0.8,0.08,0.28,-0.79,0.59,-0.09,-0.05,0.07,0.53,-0.37,0.65,0.55,0.11,0.56,0.89,-0.75,0.54,-0.0,-0.34,0.09,0.43,-0.2,0.49,-1.02
3,-0.4,-0.41,-0.34,-0.53,0.76,0.21,-0.44,-0.48,-0.44,-0.8,0.57,-0.08,-0.52,-0.56,-0.27,-0.37,0.65,0.57,0.18,-0.63,0.05,-0.75,0.53,0.0,-0.38,-0.73,0.34,-0.21,0.48,-1.0
4,-0.43,-0.88,-0.72,-0.54,0.75,0.22,-0.29,-0.56,-0.55,-0.79,0.58,-0.09,-0.35,-0.36,-0.28,-0.36,0.63,0.57,0.23,-0.24,0.27,-0.75,0.53,0.03,-0.38,-0.22,0.31,-0.23,0.49,-0.98
5,-0.37,-0.45,-0.11,-0.52,0.76,0.23,-0.52,-0.22,0.12,-0.78,0.59,-0.09,-0.08,-0.21,0.37,-0.35,0.63,0.56,0.03,0.27,0.82,-0.75,0.52,0.01,-0.49,0.19,0.31,-0.21,0.49,-1.01
6,-0.37,-0.13,-0.08,-0.56,0.76,0.21,-0.56,-1.95,-0.16,-0.8,0.57,-0.09,-0.36,-0.03,0.09,-0.37,0.65,0.57,-0.05,-0.01,0.17,-0.75,0.54,-0.03,-0.26,-0.47,0.12,-0.19,0.48,-1.01
7,-0.53,-0.59,-0.92,-0.53,0.75,0.19,-0.34,-0.53,-0.92,-0.77,0.57,-0.09,-0.72,-0.32,-0.39,-0.35,0.63,0.54,-0.05,-0.47,0.01,-0.72,0.51,-0.0,-0.66,-0.71,0.08,-0.2,0.48,-0.97
8,-0.79,-0.8,-0.52,-0.49,0.73,0.21,-0.87,-0.81,-0.27,-0.76,0.58,-0.07,-0.73,-0.66,0.41,-0.33,0.61,0.56,-0.46,-0.39,1.0,-0.72,0.51,0.01,-1.21,0.01,0.17,-0.2,0.48,-0.97
9,-0.94,-0.5,0.44,-0.51,0.76,0.2,-1.19,-0.56,0.53,-0.78,0.6,-0.08,-0.35,-0.5,0.89,-0.36,0.65,0.56,-0.38,0.08,1.25,-0.76,0.53,0.01,-1.02,0.28,0.23,-0.2,0.49,-1.03
10,-0.66,-0.4,0.13,-0.54,0.77,0.2,-0.73,-0.41,0.07,-0.81,0.58,-0.09,-0.31,-0.44,0.32,-0.39,0.64,0.57,-0.26,-0.13,0.84,-0.75,0.54,0.02,-1.18,-0.08,-0.01,-0.23,0.5,-1.01
11,-1.03,-0.65,0.15,-0.52,0.76,0.23,-1.29,-0.63,0.17,-0.8,0.6,-0.09,-0.69,-0.49,0.9,-0.37,0.65,0.59,-0.66,0.02,1.07,-0.78,0.55,0.02,-1.18,0.51,-0.27,-0.22,0.5,-1.04
12,-0.98,0.11,0.55,-0.56,0.8,0.21,-1.34,0.23,0.5,-0.82,0.61,-0.1,-0.39,0.08,1.05,-0.36,0.67,0.57,-0.64,0.53,1.05,-0.78,0.55,0.01,-1.08,0.4,-0.43,-0.2,0.49,-1.04
13,-1.03,0.11,0.43,-0.55,0.79,0.21,-1.44,-0.09,0.21,-0.81,0.6,-0.1,-0.59,0.01,0.93,-0.38,0.67,0.58,-0.73,0.43,0.87,-0.78,0.56,-0.0,-1.03,0.48,-0.6,-0.21,0.5,-1.03
14,-1.02,0.34,0.5,-0.54,0.79,0.21,-1.45,0.27,0.37,-0.81,0.62,-0.09,-0.52,0.18,0.89,-0.38,0.68,0.59,-0.89,0.55,0.64,-0.79,0.59,-0.01,-0.97,0.44,-1.02,-0.19,0.53,-1.1
15,-1.44,0.37,0.07,-0.58,0.83,0.23,-1.87,-0.14,-1.13,-0.9,0.62,-0.07,-2.34,-0.31,-0.24,-0.44,0.75,0.66,-1.73,-1.78,-1.43,-0.88,0.67,-0.06,-0.63,-2.63,-1.72,-0.2,0.54,-1.26
16,-4.31,-1.4,-3.02,-0.71,0.92,0.24,-3.18,-2.31,-6.34,-1.0,0.65,-0.16,-6.18,-0.34,-1.79,-0.57,0.84,0.71,-2.89,-4.99,-5.8,-1.08,0.77,-0.07,0.95,-4.92,-3.4,-0.24,0.55,-1.38
17,-7.72,1.17,-5.51,-0.81,1.04,0.43,-7.18,-3.11,-11.1,-1.15,0.82,-0.15,-6.05,-1.6,-3.71,-0.66,1.1,0.8,-5.08,-7.92,-8.92,-1.33,0.81,0.02,4.13,-4.97,-4.97,-0.31,0.58,-1.65
18,-12.67,0.98,-6.88,-1.03,1.28,0.27,-13.46,3.85,-15.37,-1.51,0.7,-0.25,-17.17,5.24,0.66,-0.97,1.09,1.19,-7.92,-12.0,-17.75,-1.64,0.83,0.14,6.83,-12.43,-8.79,-0.52,0.69,2.0
19,-17.73,5.31,-14.92,-1.35,1.4,0.44,-20.92,12.01,-24.79,-2.0,0.89,-0.33,-20.0,10.83,-1.32,-1.05,1.18,1.27,-0.88,8.31,-26.07,2.0,0.96,0.38,13.07,-9.66,-11.27,-0.84,0.76,2.0
20,-11.08,18.73,-12.73,-1.35,1.5,0.36,-20.0,24.58,-14.39,-1.78,0.87,-0.29,-10.41,22.9,5.6,-0.88,0.95,1.39,0.03,17.39,-26.01,-1.81,0.56,0.25,18.61,-2.92,-10.62,-0.78,0.56,-1.64
21,-12.03,30.27,-2.61,-1.11,1.04,0.6,-22.95,29.53,-3.47,-1.75,0.53,-0.16,-7.05,27.37,13.0,-0.77,0.83,1.24,7.79,36.07,-34.95,-1.76,0.6,0.62,23.62,6.5,-10.43,-0.86,0.57,-1.61
22,-4.85,29.32,2.22,-1.5,0.97,0.53,-14.99,34.82,2.25,-1.72,0.35,-0.24,0.13,32.53,12.56,-0.92,0.69,1.2,4.44,28.66,-38.97,-1.49,0.22,0.4,26.22,0.31,-13.64,-0.72,0.44,-1.33
23,-3.89,37.45,3.1,-1.22,0.53,0.43,-15.04,34.0,5.73,-1.42,0.12,-0.29,7.79,31.65,14.95,-0.77,0.35,0.77,3.71,32.28,-39.6,-1.11,-0.05,0.33,26.31,6.72,-16.05,-0.7,0.22,-1.04
24,4.31,31.87,10.62,-1.05,0.37,0.28,-11.26,30.18,11.8,-1.13,0.01,-0.35,9.8,27.55,12.73,-0.7,0.35,0.57,7.41,28.28,-42.7,-0.94,-0.1,-0.1,23.08,2.02,-18.31,-0.48,-0.02,-0.94
25,4.63,29.45,3.48,-0.92,0.27,0.01,-8.33,27.08,6.36,-0.87,-0.05,-0.47,7.9,25.63,10.28,-0.69,0.25,0.33,-0.19,15.41,-35.98,-0.48,-0.41,-0.21,19.4,0.13,-18.18,-0.3,-0.23,-0.71
26,3.12,27.86,4.68,-0.36,0.47,-0.22,-7.24,25.05,11.12,-0.39,0.47,-0.39,13.53,22.7,13.0,-0.21,0.59,-0.1,0.45,20.96,-26.6,-0.19,-0.39,-0.25,23.08,9.58,-8.01,0.06,-0.39,-0.57
27,12.48,21.06,11.19,-0.17,0.5,-0.3,0.22,21.15,16.46,-0.19,0.37,-0.38,17.76,18.49,3.71,-0.18,0.46,-0.2,0.63,16.02,-18.1,0.17,-0.21,-0.55,22.04,2.28,-3.03,0.22,-0.34,-0.41
28,19.15,16.56,2.73,-0.0,0.22,-0.34,11.96,20.06,11.87,0.11,0.2,-0.23,22.26,13.56,-9.35,0.06,0.23,-0.44,7.24,8.33,-10.88,0.41,-0.13,-0.5,15.34,-3.3,-0.66,0.16,-0.32,-0.14
29,19.58,9.59,-3.3,0.2,-0.02,-0.07,14.11,10.93,5.59,0.15,-0.01,-0.12,13.27,6.56,-12.47,-0.01,0.13,-0.35,9.48,1.02,-2.14,0.32,-0.23,-0.29,13.1,-4.09,4.92,0.23,-0.38,-0.15
