Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,1.82,-1.78,0.32,-0.88,0.15,0.05,2.45,-1.11,1.25,-0.9,-0.08,-0.39,3.17,-1.11,-0.97,-0.72,0.03,0.48,5.14,-0.15,0.63,-0.88,-0.17,0.13,6.18,2.37,4.19,-0.84,-0.07,-0.63
1,4.59,-2.46,0.43,-0.89,0.17,0.07,4.48,-0.92,2.3,-0.92,-0.09,-0.38,5.47,-1.45,-2.78,-0.73,0.05,0.53,9.41,-0.71,-1.17,-0.95,-0.12,0.09,9.34,2.53,6.28,-0.82,-0.0,-0.62
2,7.71,-3.27,-0.73,-0.95,0.19,0.07,8.27,-0.9,2.63,-0.94,-0.09,-0.36,7.69,-1.69,-6.11,-0.76,0.05,0.55,12.47,-0.32,-2.47,-0.95,-0.12,0.2,10.33,2.24,8.08,-0.89,0.03,-0.59
3,10.92,-3.54,-1.25,-0.95,0.17,0.16,11.04,-0.03,3.59,-0.99,-0.12,-0.31,9.74,-0.96,-7.41,-0.73,-0.01,0.63,14.31,1.31,-3.34,-0.98,-0.11,0.29,12.08,3.29,7.34,-0.94,0.09,-0.59
4,12.79,-3.89,-1.37,-0.96,0.13,0.21,11.98,2.11,4.08,-1.0,-0.21,-0.27,10.13,0.33,-8.7,-0.73,-0.09,0.69,12.41,2.22,-3.83,-0.87,-0.19,0.47,9.91,0.84,4.85,-1.03,0.09,-0.55
5,11.08,-1.27,-3.21,-0.99,0.0,0.33,10.08,2.4,1.3,-1.03,-0.34,-0.21,6.41,1.18,-8.32,-0.66,-0.26,0.78,7.64,0.7,-4.48,-0.91,-0.25,0.48,8.7,-1.76,2.05,-0.95,0.07,-0.57
6,6.57,-0.4,-4.59,-1.0,-0.1,0.34,6.66,1.98,-1.84,-1.01,-0.39,-0.2,2.08,2.04,-5.47,-0.64,-0.27,0.69,3.58,-0.24,-5.82,-0.84,-0.3,0.45,7.26,-2.01,1.36,-0.98,0.02,-0.46
7,3.49,0.47,-4.01,-0.93,-0.06,0.25,3.54,2.11,-2.01,-0.93,-0.31,-0.25,0.65,2.36,-3.67,-0.68,-0.25,0.61,1.66,0.21,-2.92,-0.86,-0.31,0.34,4.24,-2.11,-1.37,-0.98,-0.03,-0.43
8,2.12,1.07,-3.35,-0.95,-0.07,0.19,2.37,2.18,-2.34,-0.93,-0.36,-0.3,-0.14,2.14,-3.08,-0.7,-0.24,0.56,1.21,0.12,-3.31,-0.82,-0.34,0.35,3.21,-2.02,-0.99,-0.89,-0.08,-0.5
9,0.9,0.7,-3.22,-0.9,-0.07,0.16,1.35,1.24,-2.32,-0.87,-0.32,-0.29,-0.73,1.44,-2.07,-0.66,-0.23,0.51,0.02,-0.42,-1.64,-0.78,-0.35,0.31,2.04,-1.34,-0.22,-0.9,-0.12,-0.43
10,0.2,0.09,-1.81,-0.87,-0.07,0.14,0.31,0.36,-1.12,-0.86,-0.3,-0.31,-0.47,0.63,-0.69,-0.67,-0.22,0.48,-0.73,-0.19,0.48,-0.78,-0.37,0.31,0.69,-0.08,0.34,-0.91,-0.11,-0.43
11,-0.29,-0.27,-0.35,-0.86,-0.07,0.14,-0.49,-0.26,0.15,-0.84,-0.31,-0.32,-0.02,-0.54,0.11,-0.69,-0.22,0.49,-0.05,-0.27,1.04,-0.86,-0.32,0.25,-0.42,0.09,0.11,-0.91,-0.11,-0.46
12,-0.43,-0.54,0.15,-0.96,-0.04,0.15,-0.67,-0.5,-0.06,-0.95,-0.34,-0.35,-0.51,-0.49,-0.5,-0.78,-0.2,0.59,-0.33,-0.66,0.05,-0.89,-0.32,0.37,-1.0,-1.18,-0.59,-0.98,-0.06,-0.58
13,-1.5,-0.53,-1.47,-1.03,-0.08,0.2,-1.21,-0.53,-2.22,-1.01,-0.4,-0.33,-2.78,-0.09,-0.68,-0.78,-0.25,0.65,-2.14,-1.73,-0.94,-0.95,-0.32,0.38,-0.92,-2.03,-1.49,-1.0,-0.05,-0.53
14,-2.9,0.15,-1.84,-1.04,-0.02,0.17,-2.44,0.04,-2.45,-1.01,-0.27,-0.36,-3.2,0.98,1.18,-0.77,-0.16,0.61,-3.31,-1.93,0.53,-0.96,-0.31,0.35,-1.39,0.76,-1.54,-0.98,-0.1,-0.56
15,-2.35,1.08,1.34,-0.97,0.11,0.12,-3.33,0.68,1.54,-0.99,-0.1,-0.4,-0.26,0.44,3.79,-0.8,-0.02,0.57,-0.96,2.3,3.13,-1.08,-0.2,0.15,-1.64,5.82,-1.92,-0.98,-0.09,-0.73
16,-0.6,1.27,7.09,-1.03,0.35,0.08,-3.97,0.77,6.21,-1.12,0.12,-0.45,3.91,-0.44,6.76,-0.88,0.22,0.67,3.02,4.6,6.14,-1.2,-0.06,0.08,-0.17,11.0,4.73,-0.95,-0.08,-0.99
17,0.64,0.65,10.66,-1.17,0.58,0.04,-4.03,-0.15,9.34,-1.32,0.28,-0.57,8.69,-0.88,9.47,-1.07,0.49,0.75,9.11,8.12,6.09,-1.6,0.14,-0.08,6.97,18.17,6.96,-1.12,0.01,-1.33
18,5.93,2.71,15.6,-1.37,0.92,0.0,-0.44,3.63,15.85,-1.58,0.55,-0.67,17.37,0.96,9.81,-1.25,0.73,0.97,13.27,4.14,5.47,-1.93,0.37,0.06,14.08,24.33,10.41,-1.14,0.1,-1.68
19,15.21,4.93,16.33,-1.82,1.08,0.09,4.68,9.64,18.83,2.0,0.36,-0.78,19.08,4.25,9.74,-1.45,0.68,1.43,19.92,25.34,-5.44,2.0,0.22,0.51,20.05,21.0,11.34,-1.24,0.17,-1.75
20,13.41,14.83,11.07,-2.0,0.67,0.33,1.94,21.85,13.27,2.0,-0.08,-0.63,11.89,14.38,15.27,-1.32,0.27,1.38,9.84,8.77,-22.26,2.0,0.07,0.54,24.79,16.52,8.83,-1.4,0.15,-1.13
21,7.74,18.49,13.54,-1.69,0.42,0.44,-8.86,25.2,16.76,-1.82,-0.05,-0.67,17.15,14.38,23.18,-1.26,0.19,0.95,24.15,46.79,-24.89,-1.45,-0.52,1.19,26.53,26.18,-2.47,-1.43,0.14,-1.29
22,12.39,22.92,22.27,-1.57,0.85,0.26,-5.34,24.02,29.57,-1.55,-0.01,-0.9,29.34,13.31,18.6,-1.34,0.38,0.64,25.31,53.4,-39.23,-1.84,-0.11,0.15,27.23,25.85,-6.73,-0.73,-0.25,-1.26
23,22.3,17.21,17.3,-1.23,0.52,-0.3,2.65,22.31,26.18,-1.02,0.27,-0.92,27.5,11.31,9.41,-0.96,0.76,0.38,20.49,43.61,-41.06,-0.64,-0.59,-0.14,26.31,20.89,-7.87,-0.2,-0.48,-1.29
24,22.56,16.38,4.7,-0.97,0.95,-0.44,11.32,19.75,16.63,-0.76,0.63,-0.84,24.31,15.66,-0.64,-0.68,0.94,0.43,13.5,25.94,-31.59,-0.01,-0.22,-0.42,33.31,7.73,-0.24,0.04,-0.19,-1.0
25,21.63,28.11,-10.5,-0.91,0.63,-0.19,20.71,30.22,5.57,-0.46,0.2,-0.46,28.15,25.89,-15.79,-0.26,0.28,-0.05,11.06,12.93,-25.53,0.1,-0.09,0.06,36.5,-4.44,0.92,-0.17,0.01,-0.03
26,33.62,20.21,-6.56,-0.14,-0.16,0.08,26.35,26.03,8.19,0.04,-0.24,0.15,28.59,19.58,-19.66,0.14,-0.35,-0.08,9.05,10.22,-16.29,0.36,-0.05,0.17,24.73,-2.09,1.88,-0.14,-0.0,0.23
27,27.72,10.73,-7.91,0.28,-0.36,0.24,22.5,13.84,7.18,0.22,-0.23,0.25,20.95,7.09,-15.1,0.24,-0.33,-0.3,9.6,6.18,-1.76,0.57,-0.27,-0.03,11.96,1.18,8.43,-0.02,-0.29,0.18
28,27.6,-4.42,1.15,0.34,-0.12,-0.35,25.95,-0.3,17.23,0.36,0.05,-0.15,30.08,-4.39,-15.92,0.13,0.03,-0.69,13.31,2.92,24.61,0.82,-0.23,-0.3,3.21,8.65,22.89,0.04,-0.52,0.14
29,41.66,-19.56,11.26,0.46,-0.06,-0.44,44.16,-32.62,29.98,0.26,-0.23,0.04,39.65,-34.18,-18.37,0.15,-0.2,-0.55,19.77,-2.06,45.07,0.82,-0.69,0.1,-17.87,9.81,38.41,-0.61,-0.49,0.34
30,36.84,-39.65,15.21,-0.28,-0.63,0.03,34.17,-43.83,32.95,-0.43,-0.61,-0.1,34.34,-39.2,-16.36,-0.25,-0.84,0.0,-2.4,-19.34,57.69,0.12,-0.92,1.51,-27.84,17.47,11.21,-1.25,0.07,-0.12
31,15.53,-36.56,29.45,-0.63,-0.6,0.73,11.98,-35.13,25.99,-1.02,-0.95,0.23,40.46,-20.96,3.33,-0.12,-0.85,1.21,-3.92,14.67,47.16,-1.4,-0.19,0.62,-28.77,30.84,-9.48,-1.1,0.36,-0.82
32,5.05,-4.51,29.2,-1.93,-0.05,0.87,-13.45,11.24,29.58,2.0,-0.8,-0.46,5.98,13.21,11.4,-1.78,-0.19,2.0,-26.89,21.22,4.66,2.0,0.34,0.38,8.56,29.24,-33.37,-0.86,0.44,2.0
33,-24.84,29.93,-9.15,2.0,0.48,0.46,-30.6,43.04,-19.37,2.0,-0.37,-0.82,-36.13,40.92,-24.86,2.0,0.65,0.91,-47.84,21.55,-46.21,-1.73,0.67,-0.65,26.34,-12.58,-66.37,0.79,0.21,2.0
34,-35.67,33.97,-63.57,-1.72,1.71,-1.13,-16.6,28.85,-64.65,-1.23,1.45,-1.3,-48.82,29.79,-57.62,-1.18,1.93,-0.59,-30.73,12.52,-69.97,-0.05,1.49,2.0,52.7,-5.97,-13.95,2.0,-0.83,-0.78
