Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.96,0.03,-0.12,-0.85,0.37,-0.13,-1.22,0.13,-0.22,-0.9,0.13,-0.42,-0.64,-1.95,0.73,-0.8,0.18,0.36,-0.61,0.21,0.7,-0.94,-0.12,-0.16,-1.14,0.31,-0.49,-0.47,0.01,-1.01
1,-1.24,0.21,0.38,-0.86,0.35,-0.11,-1.69,0.11,0.17,-0.92,0.12,-0.39,-0.82,0.02,1.16,-0.82,0.2,0.39,-0.71,0.15,0.58,-0.98,-0.09,-0.17,-1.0,0.69,-0.44,-0.47,0.02,-1.03
2,-1.23,0.28,0.38,-0.87,0.4,-0.11,-1.62,0.23,0.14,-0.92,0.15,-0.4,-0.76,0.17,1.24,-0.82,0.22,0.38,-0.93,0.4,0.9,-0.97,-0.07,-0.18,-1.11,0.47,-0.61,-0.46,0.03,-1.06
3,-1.34,0.27,0.34,-0.87,0.41,-0.12,-1.68,0.02,0.1,-0.91,0.15,-0.41,-0.8,0.02,1.06,-0.83,0.23,0.38,-0.96,0.15,0.82,-1.0,-0.06,-0.2,-1.12,0.07,-0.7,-0.44,0.03,-1.05
4,-1.23,-0.08,0.06,-0.88,0.42,-0.13,-1.37,-0.2,-0.18,-0.92,0.17,-0.43,-0.76,-0.2,0.5,-0.85,0.26,0.38,-0.42,-0.05,0.25,-1.01,-0.04,-0.22,-0.4,0.15,-0.2,-0.43,0.03,-1.08
5,-0.65,0.01,-0.28,-0.87,0.45,-0.14,-0.65,0.14,-0.27,-0.93,0.19,-0.43,-0.31,0.02,0.08,-0.84,0.26,0.38,0.09,0.12,0.12,-1.01,-0.04,-0.18,-0.19,-0.11,-0.09,-0.47,0.06,-1.08
6,-0.3,0.12,-0.46,-0.89,0.43,-0.1,-0.47,0.21,-0.61,-0.96,0.16,-0.4,-0.58,0.09,-0.11,-0.83,0.23,0.4,-0.14,-0.08,-0.16,-0.99,-0.06,-0.17,-0.05,-0.68,-0.31,-0.46,0.04,-1.07
7,-0.79,-0.27,-1.0,-0.89,0.4,-0.1,-0.57,-0.34,-1.28,-0.93,0.14,-0.39,-1.04,-0.28,-0.26,-0.82,0.21,0.38,0.08,-0.56,-0.5,-0.96,-0.09,-0.19,-0.15,-0.79,-0.02,-0.45,-0.01,-1.02
8,-0.78,-0.26,-0.76,-0.85,0.37,-0.12,-0.72,-0.2,-0.88,-0.9,0.1,-0.42,-0.91,-0.44,0.35,-0.83,0.16,0.39,-0.11,-0.69,1.89,-1.07,-0.11,-0.17,-0.66,-0.73,-0.55,-0.52,-0.02,-1.05
9,-2.49,0.18,0.5,-0.9,0.33,-0.03,-4.11,-1.61,-4.41,-1.05,0.01,-0.22,-4.48,-1.8,4.91,-0.81,0.11,0.51,-0.67,-1.39,-0.65,-1.12,-0.17,-0.15,0.2,0.21,-0.3,-0.54,-0.06,-1.14
10,-14.64,4.68,2.66,-0.97,0.18,0.25,-25.68,0.51,-21.81,-1.45,-0.11,-0.26,-20.17,-2.0,23.44,-0.68,0.03,0.9,-7.66,-13.4,-3.89,-1.12,-0.26,0.13,0.69,0.08,-1.31,-0.66,-0.0,-1.25
11,-31.44,6.29,5.79,-1.21,0.19,0.21,-42.42,0.26,-15.98,-1.2,-0.08,-0.49,-26.84,2.95,30.25,-0.9,0.11,0.82,-13.11,-15.53,-4.58,-1.4,-0.2,-0.07,-1.76,-0.12,-3.5,-0.8,-0.06,-1.43
12,-35.44,10.2,4.82,-1.43,0.42,-0.01,-46.35,4.21,-13.36,-1.34,-0.09,-0.5,-32.27,1.06,32.54,-1.1,0.47,0.8,-13.63,-11.96,-6.37,-1.51,-0.37,0.58,0.53,0.89,-5.71,-0.87,-0.03,-1.48
13,-37.92,10.54,9.19,-1.41,0.84,-0.19,-46.89,1.99,-5.41,-1.43,0.32,-0.73,-26.72,10.34,34.82,-1.2,0.71,0.73,-12.94,0.64,-17.31,-1.65,-0.14,-0.68,-0.92,6.4,-4.16,-0.87,-0.1,-1.28
14,-25.35,15.32,7.03,-1.46,1.09,-0.42,-29.91,5.24,2.82,-1.52,0.52,-0.95,-11.89,8.09,21.11,-1.52,1.02,0.58,3.91,25.74,-24.17,-1.84,-0.23,-0.1,5.65,7.25,-6.6,-0.68,-0.05,-1.73
15,-7.82,19.81,7.05,-1.55,1.07,-0.21,-17.83,15.38,6.02,-1.64,0.43,-0.68,-3.59,19.61,20.19,-1.08,0.81,0.88,0.21,25.24,-26.6,-1.61,-0.33,-0.03,7.72,8.73,-4.47,-0.55,-0.04,-1.57
16,-6.15,27.71,4.92,-1.23,0.87,-0.07,-16.51,17.02,8.5,-1.12,0.32,-0.75,0.84,18.37,16.89,-1.1,0.82,0.63,-3.69,25.17,-26.11,-1.29,-0.36,-0.29,11.76,8.31,-9.06,-0.47,0.04,-1.55
17,0.69,21.96,7.31,-1.24,0.92,-0.2,-9.9,17.56,10.25,-1.31,0.45,-0.65,7.73,18.48,12.37,-0.98,0.87,0.63,-1.66,23.78,-27.51,-1.33,-0.46,-0.23,15.94,7.53,-9.33,-0.39,-0.04,-1.49
18,5.43,21.76,6.82,-1.08,0.88,-0.21,-4.78,20.61,11.24,-1.19,0.47,-0.59,12.15,20.15,10.98,-0.82,0.8,0.51,-0.98,23.14,-28.69,-0.99,-0.54,-0.44,15.9,6.92,-8.59,-0.25,-0.17,-1.36
19,8.18,22.18,5.99,-0.88,0.73,-0.29,-2.34,20.55,11.29,-1.02,0.49,-0.63,13.47,18.78,6.67,-0.88,0.87,0.3,0.4,19.59,-31.52,-1.0,-0.58,-0.71,18.23,4.17,-10.22,-0.23,-0.27,-1.32
20,12.57,20.44,3.82,-0.94,0.81,-0.45,4.43,22.81,8.89,-0.96,0.54,-0.75,13.83,20.59,0.09,-0.86,0.95,0.34,2.07,14.92,-30.34,-0.67,-0.61,-0.47,22.76,-0.39,-9.46,-0.15,-0.27,-1.33
21,16.25,21.98,-2.31,-0.86,0.85,-0.44,7.74,26.34,6.61,-0.84,0.6,-0.71,17.73,22.37,-3.4,-0.66,0.83,0.09,0.55,13.5,-26.09,-0.36,-0.58,-0.59,24.05,-2.18,-7.79,-0.03,-0.35,-0.97
22,21.13,18.56,-1.46,-0.44,0.64,-0.48,12.76,25.36,6.19,-0.49,0.48,-0.48,19.34,19.22,-9.4,-0.41,0.69,-0.02,3.62,11.18,-21.37,-0.08,-0.39,-0.6,24.7,-4.93,-3.15,0.03,-0.38,-0.67
23,21.97,15.59,-4.11,-0.2,0.42,-0.38,15.97,20.85,4.32,-0.22,0.37,-0.45,19.12,15.72,-13.56,-0.23,0.39,-0.16,5.33,11.84,-17.29,0.01,-0.38,-0.36,21.37,-4.26,0.35,0.03,-0.34,-0.37
24,18.08,14.16,-3.85,0.01,0.08,-0.26,11.4,17.73,3.19,0.05,0.06,-0.31,12.78,13.89,-8.92,-0.07,0.11,-0.36,4.89,6.99,-12.15,0.33,-0.31,-0.4,14.24,-5.6,0.03,0.07,-0.45,-0.21
25,13.95,7.17,-6.53,0.12,0.02,-0.46,12.4,10.94,1.14,0.18,0.11,-0.49,11.47,7.37,-11.02,-0.18,0.21,-0.65,3.78,5.14,-4.34,0.44,-0.49,-0.34,14.89,-1.76,0.76,0.07,-0.62,-0.1
26,19.8,0.79,0.61,0.4,0.17,-0.7,17.22,5.28,12.03,0.51,0.54,-0.4,22.12,-4.47,-5.02,0.23,0.28,-1.02,7.41,16.77,12.91,0.78,-0.52,-0.68,10.31,11.95,17.5,0.22,-0.98,-0.03
27,29.4,-12.94,16.7,0.58,0.26,-0.83,26.75,-11.47,31.15,0.55,0.48,-0.62,36.53,-21.81,-6.65,-0.1,0.49,-1.14,16.47,17.53,50.23,1.24,-0.62,-0.88,0.84,20.1,31.83,0.15,-1.01,0.06
