Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-7.63,1.95,6.32,-0.22,1.54,0.11,-16.07,-0.08,7.89,-0.78,1.34,0.1,-10.94,-3.48,6.03,-0.51,1.67,0.36,16.04,1.02,-29.13,-1.66,1.1,-1.17,8.42,0.89,12.18,0.41,0.29,-1.91
11,-7.59,0.24,1.59,-0.24,1.96,0.32,-16.4,-3.22,4.29,-1.15,1.46,0.56,-10.86,-1.95,6.43,-0.24,1.85,0.66,27.82,7.18,-44.66,-1.71,1.07,-0.63,14.14,5.93,25.24,0.72,0.42,2.0
12,-4.41,0.32,-1.87,-0.07,2.0,0.37,-9.24,5.34,-0.66,-1.18,1.71,0.44,-6.05,-3.68,-4.76,-0.43,2.0,0.64,29.72,16.88,-45.66,-1.68,0.71,-0.68,21.1,-0.71,14.24,0.48,0.47,2.0
13,11.02,6.34,-8.58,-0.24,1.97,0.64,-1.24,17.89,-5.21,-1.16,1.58,0.83,4.21,5.33,-8.29,0.04,1.78,0.92,28.12,18.58,-45.16,-1.72,0.62,-0.83,26.08,-4.95,17.27,0.5,0.4,2.0
14,16.58,8.34,-12.88,-0.01,1.86,0.5,5.12,15.47,-9.89,-0.98,1.33,0.8,11.02,8.95,-10.61,0.13,1.6,0.85,25.78,23.3,-40.24,-1.29,0.26,-0.54,31.56,-4.17,19.31,0.43,0.3,-1.69
15,23.86,5.51,-16.85,0.05,1.64,0.55,15.79,23.04,-9.51,-0.67,1.26,0.68,21.05,9.32,-15.37,0.06,1.27,0.77,25.07,24.19,-37.37,-1.22,-0.08,-0.54,35.8,-0.66,18.52,0.3,0.2,-1.57
16,30.37,3.11,-15.76,-0.02,1.37,0.48,23.05,20.54,-11.21,-0.78,0.99,0.55,28.23,10.71,-20.82,-0.12,1.06,0.8,20.13,23.47,-31.78,-0.75,-0.26,-0.6,36.05,-4.24,14.49,0.19,0.06,-1.35
17,29.81,5.58,-17.15,-0.14,1.01,0.36,17.66,23.6,-12.51,-0.73,0.67,0.32,23.68,11.29,-22.52,-0.09,0.83,0.42,21.4,18.12,-27.39,-0.38,-0.38,-0.56,30.4,-8.57,16.35,0.16,-0.24,-1.06
18,27.81,2.2,-19.41,-0.14,0.92,0.03,24.0,18.98,-14.27,-0.65,0.7,0.12,24.87,9.34,-23.56,-0.32,0.77,0.12,19.95,16.97,-24.37,-0.43,-0.6,-0.35,28.91,-6.43,16.03,-0.06,-0.37,-0.84
19,28.38,-0.26,-19.81,-0.35,0.6,-0.06,24.66,21.26,-13.45,-0.6,0.33,-0.09,24.68,9.21,-19.79,-0.31,0.35,0.12,16.12,15.97,-21.65,-0.05,-0.66,-0.07,27.2,-4.68,10.75,-0.19,-0.41,-0.59
20,28.05,1.79,-17.12,-0.36,0.41,-0.23,24.1,18.58,-12.86,-0.51,0.17,-0.21,24.14,11.65,-15.66,-0.32,0.14,-0.03,11.85,11.84,-16.97,0.1,-0.55,-0.15,20.0,-2.04,9.52,-0.23,-0.26,-0.44
21,20.24,1.53,-12.27,-0.25,0.01,-0.01,16.51,11.27,-9.7,-0.31,-0.05,-0.09,14.24,4.57,-12.88,-0.36,0.1,-0.07,7.76,7.92,-12.87,0.05,-0.49,0.07,19.51,-4.29,2.06,-0.22,-0.24,-0.32
22,15.84,0.61,-10.08,-0.26,0.08,-0.3,15.59,15.78,-5.93,-0.24,0.13,-0.4,17.02,5.18,-11.34,-0.21,0.12,-0.39,1.99,14.46,-2.14,0.38,-0.44,0.13,21.18,4.89,5.08,-0.13,-0.38,0.05
23,23.91,0.98,-7.55,-0.2,-0.13,-0.4,23.89,12.49,-4.09,-0.02,-0.14,-0.51,21.96,0.89,-10.6,-0.27,-0.16,-0.51,0.85,12.92,8.99,0.65,-0.64,-0.12,13.53,4.71,8.01,-0.19,-0.6,0.05
24,23.82,-2.18,-8.68,0.06,-0.21,-0.76,31.32,3.85,-5.79,-0.06,-0.08,-0.68,24.44,-7.05,-16.45,-0.28,-0.1,-0.85,4.37,9.54,26.81,1.06,-0.89,-0.06,-7.53,10.98,6.98,-0.18,-0.63,0.39
25,26.9,-16.98,-3.69,0.06,-0.63,-0.75,47.52,-23.72,1.98,0.39,0.06,-0.33,27.94,-20.25,-12.08,-0.13,-0.55,-0.8,-16.98,-7.18,76.55,1.53,-0.39,0.77,-38.27,29.33,14.03,0.53,-0.05,0.12
26,14.93,-54.86,20.49,-0.12,0.39,-0.35,42.89,-38.92,10.31,-0.53,-0.0,-0.06,46.88,-24.86,-13.42,0.19,0.19,-0.05,-8.27,-8.27,82.34,-0.64,1.33,-0.41,-40.32,32.49,-11.97,-0.1,0.43,-0.88
27,24.53,-32.0,36.5,0.01,0.13,0.86,32.39,-3.98,28.6,-0.06,-0.2,1.44,22.01,-5.04,29.15,-0.25,0.41,2.0,-11.94,11.06,31.78,2.0,0.81,0.33,-9.48,40.21,-15.08,0.01,0.32,2.0
28,-15.86,1.32,9.79,2.0,1.25,1.09,-26.32,-13.3,-3.45,2.0,-0.29,1.11,-32.54,10.02,-24.58,2.0,1.65,1.02,-37.82,10.4,-41.61,2.0,1.4,-1.77,41.27,-23.39,-27.78,0.52,-0.48,2.0
29,-30.24,37.15,-54.95,2.0,2.0,-0.13,-49.59,37.94,-53.21,2.0,0.91,-0.36,-33.63,49.93,-61.5,-1.68,2.0,-0.55,-10.24,20.13,-78.67,-0.49,1.32,-1.75,83.04,-14.54,10.69,1.74,-0.19,0.04
30,0.04,54.02,-63.27,-0.1,2.0,-1.41,-11.88,88.16,-20.58,0.51,1.81,-0.72,9.73,45.57,-40.83,1.88,0.78,2.0,28.34,46.11,-36.95,2.0,-0.76,-1.15,46.09,15.94,31.21,0.46,-0.94,1.63
31,62.01,22.39,-25.98,2.0,-0.99,-1.64,62.5,40.29,-9.34,2.0,-1.28,-0.96,47.65,2.13,-17.6,2.0,-1.72,2.0,46.23,6.65,10.47,2.0,-1.99,-0.16,-21.63,1.93,18.29,-0.45,-1.22,1.53
32,25.27,-34.09,17.81,1.09,-1.99,-0.46,23.53,-47.21,20.85,1.05,-0.72,0.1,18.18,-28.67,22.03,0.73,-1.4,-0.12,8.73,-19.87,41.7,0.49,-1.14,0.71,-47.87,17.33,7.46,-0.6,-0.41,0.28
33,-14.47,-39.79,55.84,0.06,-0.46,0.67,-4.06,-43.57,25.89,0.05,-0.29,0.28,7.57,-20.73,56.47,0.5,-0.39,0.71,-17.05,1.88,59.99,0.02,-0.0,0.83,-48.96,38.43,-21.28,-0.4,0.39,-0.58
34,-11.92,-17.44,59.15,-0.43,0.51,0.99,-5.69,-23.15,51.66,-1.31,0.06,0.92,-6.23,-10.43,32.5,2.0,0.94,1.47,-26.82,8.62,8.21,2.0,1.19,-0.22,2.38,10.01,-37.83,0.41,-0.12,2.0
35,-21.77,18.88,-20.05,2.0,1.91,0.27,-35.9,4.93,-24.4,2.0,-0.04,0.33,-34.22,16.66,-37.91,2.0,1.52,-0.36,-10.04,-5.85,-58.04,2.0,0.81,2.0,48.7,-31.4,12.08,1.66,-0.64,-0.94
36,-15.8,31.03,-45.47,-0.56,1.64,-1.43,-26.82,52.3,-31.08,-0.69,1.53,-1.51,-7.6,30.19,-19.2,0.75,0.59,-1.66,16.49,30.15,-23.97,1.27,-0.57,-1.07,42.8,12.71,29.4,0.27,-0.89,0.76
37,39.07,25.08,-23.88,0.86,-0.73,-1.04,48.2,52.21,7.2,0.75,-0.98,-0.35,37.57,3.43,-12.51,1.31,-1.51,-1.65,28.73,-12.72,8.18,2.0,2.0,-0.76,-26.71,-9.36,12.24,-0.48,-1.27,1.21
38,8.73,-32.93,25.08,1.32,-1.78,-0.44,-0.26,-46.6,28.63,0.95,-1.15,0.02,3.94,-29.97,38.78,0.94,-1.37,0.16,-6.73,-14.21,51.1,0.51,-1.2,1.14,-51.0,22.69,-8.18,-0.83,-0.14,0.33
39,-20.31,-19.06,63.85,0.25,-0.26,0.5,-11.4,-31.1,31.94,-0.33,-0.03,0.44,6.69,-17.15,62.02,-0.2,0.33,1.03,-17.66,5.85,49.29,-1.24,0.64,0.52,-23.69,40.31,-32.29,-0.17,0.34,2.0
40,-12.12,-54.17,30.83,2.0,0.12,1.1,-11.35,-35.57,13.9,2.0,-0.55,1.02,-24.28,7.44,-37.0,2.0,0.89,2.0,-31.13,-2.02,-49.56,2.0,1.4,-1.43,50.69,-47.87,-18.72,1.82,-0.63,2.0
41,-37.79,46.07,-49.27,2.0,2.0,0.28,-50.06,42.44,-50.56,2.0,1.72,0.0,-50.25,37.17,-28.14,0.1,2.0,-1.69,1.23,27.77,-44.8,1.72,0.66,-2.0,58.02,2.45,40.63,0.73,-0.33,1.5
42,30.47,46.95,-24.83,1.99,1.07,2.0,20.14,88.49,10.95,1.66,0.41,-1.12,48.06,19.79,-15.63,1.52,-1.68,-1.0,38.46,11.08,2.71,1.84,2.0,-0.09,-13.5,4.86,11.29,-0.25,-1.16,0.82
43,39.18,-2.64,2.11,0.5,-1.56,-0.56,38.51,-35.66,11.31,0.51,-1.36,-0.1,15.47,-24.53,0.78,-0.39,-1.16,-0.57,10.26,-23.31,12.65,-0.26,-1.15,-0.38,-19.25,-12.6,-8.59,-0.62,-0.73,-0.48
44,-10.93,-39.08,14.87,-0.8,-0.42,-0.24,-8.64,-49.38,0.43,-0.6,-0.62,-0.57,-1.76,-11.5,2.46,-0.74,-0.59,0.16,1.81,-5.47,6.25,-0.71,-0.66,0.03,-11.47,-7.21,-8.78,-0.14,-0.6,-0.7
45,-0.9,-9.02,7.3,-1.11,-0.15,0.07,9.38,-0.09,10.29,-1.03,-0.47,0.02,7.75,3.18,4.09,-0.76,-0.42,0.01,1.46,4.73,4.69,-0.66,-0.62,-0.2,-5.67,-3.44,-9.56,-0.11,-0.63,-0.76
