Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.96,0.35,0.02,-0.86,0.24,0.12,-1.23,0.16,0.03,-0.94,0.04,-0.17,-0.57,-0.2,0.92,-0.62,0.05,0.63,-0.75,-0.05,1.13,-0.9,-0.11,0.2,-1.51,0.24,0.08,-0.83,0.13,-0.65
1,-1.18,-0.3,0.37,-0.88,0.25,0.13,-1.37,-0.53,0.24,-0.98,0.05,-0.19,-0.46,-0.63,0.85,-0.66,0.07,0.65,-0.41,-0.21,0.94,-0.96,-0.1,0.21,-1.0,0.18,0.34,-0.87,0.14,-0.63
2,-0.79,-0.46,0.3,-0.92,0.27,0.11,-0.86,-0.28,0.31,-0.99,0.06,-0.21,-0.05,-0.23,0.5,-0.68,0.06,0.66,-0.06,0.22,0.71,-0.96,-0.11,0.21,-0.84,0.26,0.12,-0.89,0.14,-0.62
3,-0.38,-0.1,-0.02,-0.95,0.25,0.16,-0.61,0.1,-0.13,-1.02,0.01,-0.17,-0.47,0.15,0.22,-0.65,0.02,0.71,-0.82,0.34,0.24,-0.94,-0.11,0.26,-0.84,-0.03,-0.77,-0.86,0.16,-0.64
4,-1.36,0.27,-0.68,-0.93,0.2,0.18,-1.58,0.13,-0.98,-0.99,0.01,-0.15,-1.61,0.12,0.53,-0.64,0.05,0.64,-1.11,-0.53,-0.05,-0.91,-0.1,0.18,-0.8,-0.52,-1.08,-0.85,0.14,-0.64
5,-1.4,-0.21,-0.8,-0.91,0.28,0.09,-1.18,-0.3,-0.85,-0.94,0.08,-0.21,-0.95,-0.05,0.17,-0.66,0.09,0.59,-0.17,-0.18,0.05,-0.92,-0.1,0.18,-0.4,0.01,-0.24,-0.82,0.11,-0.64
6,-0.41,-0.01,-0.25,-0.87,0.28,0.06,-0.45,0.43,-0.05,-0.94,0.08,-0.25,-0.02,0.57,-0.06,-0.66,0.08,0.6,-0.27,1.02,0.07,-0.91,-0.12,0.16,-0.1,0.38,0.01,-0.8,0.1,-0.66
7,-0.02,0.15,-0.47,-0.89,0.24,0.09,-0.2,0.26,-0.46,-0.93,0.02,-0.2,-0.48,0.11,-0.31,-0.64,0.05,0.6,-0.15,-0.11,-0.23,-0.91,-0.11,0.14,-0.05,-0.55,-0.19,-0.79,0.1,-0.66
8,-0.61,-0.63,-0.95,-0.86,0.24,0.09,-0.47,-0.62,-0.84,-0.92,0.04,-0.22,-0.65,-0.45,-0.38,-0.65,0.06,0.58,0.29,-0.67,0.18,-0.89,-0.14,0.13,-0.15,-0.59,0.23,-0.81,0.08,-0.63
9,-0.05,-0.82,-0.36,-0.87,0.25,0.05,0.08,-0.62,0.06,-0.93,0.07,-0.25,0.4,-0.5,-0.34,-0.67,0.06,0.59,0.86,-0.11,0.68,-0.92,-0.14,0.16,0.08,0.04,0.86,-0.83,0.09,-0.64
10,0.5,-0.66,-0.04,-0.91,0.24,0.08,0.39,-0.27,0.27,-0.96,0.02,-0.23,0.67,-0.24,-0.37,-0.68,0.03,0.62,0.65,0.39,0.5,-0.92,-0.15,0.21,-0.35,0.07,0.69,-0.86,0.11,-0.61
11,0.12,-0.44,-0.02,-0.92,0.21,0.15,-0.21,-0.27,0.19,-0.98,-0.0,-0.17,0.06,-0.37,0.08,-0.64,0.01,0.65,0.27,-0.18,0.65,-0.92,-0.13,0.22,-0.6,-0.12,0.44,-0.86,0.11,-0.63
12,-0.47,-0.9,0.15,-0.9,0.24,0.13,-0.69,-0.74,0.33,-0.97,0.04,-0.17,0.04,-0.63,0.47,-0.64,0.06,0.63,0.3,-0.13,1.0,-0.91,-0.1,0.19,-0.27,0.3,0.69,-0.82,0.13,-0.65
13,-0.05,-0.85,0.6,-0.86,0.3,0.09,-0.27,-0.51,1.08,-0.93,0.13,-0.19,0.97,-0.63,0.58,-0.58,0.15,0.6,1.11,0.1,1.63,-0.87,-0.01,0.15,-0.19,0.69,1.56,-0.76,0.21,-0.67
14,0.69,-1.15,1.24,-0.81,0.4,0.11,0.35,-0.81,2.11,-0.91,0.22,-0.18,1.99,-1.21,0.36,-0.59,0.24,0.59,2.02,0.09,1.93,-0.9,0.07,0.11,-0.09,0.44,2.58,-0.73,0.24,-0.76
15,1.63,-1.97,1.54,-0.79,0.45,0.12,1.29,-1.63,2.56,-0.93,0.28,-0.17,2.97,-1.82,-0.03,-0.6,0.31,0.6,3.65,-0.08,2.47,-0.92,0.13,0.06,1.42,1.09,4.24,-0.7,0.28,-0.79
16,3.47,-2.86,2.25,-0.8,0.58,0.09,2.92,-1.65,4.15,-0.94,0.42,-0.21,5.56,-3.89,-0.24,-0.63,0.44,0.6,6.5,0.63,3.31,-0.99,0.23,0.0,3.56,2.36,6.91,-0.71,0.32,-0.89
17,6.07,-3.27,3.02,-0.83,0.7,0.05,5.26,-1.84,4.9,-1.0,0.51,-0.22,8.27,-2.28,-1.29,-0.66,0.55,0.62,9.98,0.95,3.21,-1.06,0.32,-0.04,6.44,2.24,9.27,-0.69,0.4,-1.0
18,8.19,-5.3,3.93,-0.8,0.79,0.06,7.64,-3.38,5.53,-1.0,0.6,-0.21,11.6,-3.97,-2.15,-0.65,0.64,0.64,16.47,1.58,2.35,-1.08,0.36,-0.01,9.89,4.09,13.18,-0.7,0.45,-1.05
19,13.25,-8.11,6.27,-0.83,0.92,0.16,9.82,-4.38,8.95,-1.19,0.73,-0.15,16.59,-4.31,-1.39,-0.71,0.78,0.87,26.75,0.84,-1.52,-1.45,0.56,0.02,11.85,6.82,19.11,-0.78,0.53,-1.26
