Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.68,0.89,-0.21,-0.9,0.02,-0.25,-2.34,1.19,-1.27,-0.76,-0.16,-0.68,-0.02,0.58,0.49,-0.9,-0.07,0.17,-0.07,1.02,0.53,-0.9,-0.37,-0.1,-0.33,1.04,0.15,-0.67,-0.38,-0.73
1,0.05,0.79,0.37,-0.91,0.04,-0.27,-0.59,0.92,0.54,-0.76,-0.14,-0.68,0.61,0.59,0.67,-0.92,-0.05,0.18,0.32,1.18,0.98,-0.91,-0.36,-0.1,-0.54,1.1,0.39,-0.7,-0.35,-0.76
2,0.0,0.15,0.7,-0.93,0.05,-0.23,-0.9,0.64,0.35,-0.8,-0.16,-0.65,0.21,0.39,0.76,-0.91,-0.05,0.21,-0.18,0.76,0.93,-0.92,-0.36,-0.09,-0.63,0.5,-0.13,-0.7,-0.34,-0.76
3,-0.76,0.27,0.08,-0.93,0.02,-0.22,-1.15,0.19,-0.25,-0.77,-0.17,-0.65,-0.66,0.2,0.73,-0.91,-0.06,0.18,-0.42,0.29,0.44,-0.92,-0.35,-0.1,-0.47,0.29,-0.34,-0.66,-0.37,-0.74
4,-0.81,0.54,0.15,-0.91,0.04,-0.27,-1.27,0.53,-0.02,-0.74,-0.14,-0.7,-0.25,0.43,1.0,-0.9,-0.04,0.13,-0.01,0.97,0.97,-0.9,-0.37,-0.14,-0.64,1.0,0.42,-0.66,-0.4,-0.76
5,-0.23,0.57,0.61,-0.89,0.02,-0.3,-0.92,0.48,0.65,-0.74,-0.16,-0.69,0.3,0.13,1.06,-0.93,-0.06,0.14,0.04,0.73,1.35,-0.92,-0.41,-0.13,-0.74,0.86,0.5,-0.66,-0.4,-0.79
6,-0.44,-0.25,0.89,-0.94,0.02,-0.32,-1.27,0.76,0.59,-0.79,-0.18,-0.77,-0.02,-0.11,1.05,-1.03,-0.03,0.15,0.14,0.45,0.73,-1.04,-0.4,-0.16,-0.66,0.69,0.6,-0.71,-0.46,-0.87
7,-0.6,0.72,0.28,-1.09,0.02,-0.38,-1.08,1.12,-0.07,-0.89,-0.2,-0.88,0.05,0.16,0.03,-1.18,-0.04,0.17,0.98,0.49,-0.88,-1.22,-0.42,-0.19,-0.25,0.98,0.14,-0.84,-0.49,-0.95
8,-0.63,2.0,-0.61,-1.24,0.07,-0.39,-2.85,3.5,-2.65,-1.03,-0.17,-0.95,-0.15,2.36,1.93,-1.3,-0.03,0.22,2.23,4.37,-1.64,-1.35,-0.49,-0.17,0.4,4.4,0.77,-0.88,-0.58,-1.11
9,-2.48,6.44,0.46,-1.33,0.05,-0.47,-8.42,8.08,-4.95,-1.09,-0.07,-1.08,-3.4,4.76,8.17,-1.44,-0.03,0.37,-2.06,1.98,-1.37,-1.52,-0.5,-0.39,1.39,8.73,-0.09,-1.02,-0.65,-1.3
10,-9.87,12.61,1.96,-1.56,0.18,-0.39,-21.38,10.7,-10.57,-1.38,-0.16,-1.21,-13.34,5.85,18.48,-1.52,0.06,0.49,-9.88,-17.39,-4.15,-1.81,-0.52,0.18,3.04,16.18,-0.47,-1.05,-0.6,-1.48
11,-21.74,14.92,5.95,-1.69,0.35,-0.65,-28.6,13.4,-8.42,-1.21,0.21,-1.34,-11.21,12.61,22.27,-1.82,0.36,0.36,0.21,16.18,-12.84,2.0,-0.39,0.02,10.33,22.95,-2.42,-1.13,-0.51,-1.65
12,-15.32,22.95,11.63,-1.65,0.6,-0.7,-29.37,12.56,1.15,-1.47,0.27,-1.65,-8.65,15.88,27.73,-1.52,0.45,0.39,2.37,30.27,-13.18,-1.66,-0.54,0.16,14.56,23.34,-4.35,-0.97,-0.58,-1.4
13,-13.14,26.67,9.19,-1.74,0.59,-0.75,-26.16,22.64,3.08,-1.07,0.11,-1.32,-6.88,23.54,26.83,-1.56,0.47,0.22,1.84,29.55,-21.83,-1.69,-0.64,0.21,15.1,21.7,-7.04,-0.97,-0.45,-1.33
