Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.49,0.38,0.56,-0.43,0.72,0.28,-1.16,0.36,0.6,-0.75,0.57,-0.0,-0.04,0.2,0.93,-0.28,0.62,0.6,-0.28,0.66,0.92,-0.69,0.56,0.04,-0.58,0.85,-0.14,-0.16,0.55,-0.94
1,-0.51,0.26,0.55,-0.48,0.76,0.28,-0.99,0.29,0.46,-0.79,0.57,-0.01,-0.09,0.08,0.59,-0.31,0.63,0.62,-0.09,0.34,0.56,-0.73,0.58,0.03,-0.47,0.29,-0.09,-0.19,0.56,-1.0
2,-0.56,-0.18,0.08,-0.51,0.77,0.29,-0.82,-0.24,-0.11,-0.82,0.57,-0.01,-0.5,-0.34,0.19,-0.32,0.64,0.64,-0.11,-0.37,0.18,-0.76,0.58,0.04,-0.62,-0.3,-0.12,-0.21,0.56,-1.0
3,-1.33,-0.38,-0.24,-0.56,0.77,0.3,-1.59,-0.83,-1.03,-0.91,0.54,-0.01,-1.94,-1.19,-0.42,-0.42,0.66,0.72,-1.11,-2.27,-1.14,-0.9,0.63,0.06,-0.87,-2.06,-1.16,-0.31,0.61,-1.21
4,-3.21,-0.56,-1.43,-0.78,0.86,0.31,-3.37,-1.59,-1.98,-1.16,0.57,-0.09,-4.92,-0.57,-1.07,-0.64,0.74,0.92,-2.53,-4.5,-5.44,-1.19,0.65,0.07,0.57,-3.89,-3.34,-0.41,0.63,-1.45
5,-7.42,1.15,-5.85,-1.08,1.01,0.34,-8.16,-0.68,-9.73,-1.43,0.58,-0.17,-10.15,1.66,2.51,-0.71,0.88,1.11,-7.4,-7.44,-8.68,-1.48,0.62,0.21,2.47,-4.58,-6.94,-0.49,0.63,-1.71
6,-16.87,2.01,-3.29,-1.28,1.14,0.48,-19.47,5.4,-15.58,-1.69,0.75,-0.06,-21.96,3.71,9.51,-0.88,0.94,1.51,-13.96,-12.76,-12.63,-1.83,0.81,0.24,4.53,-6.56,-11.34,-0.66,0.74,2.0
7,-23.15,9.69,-5.5,-1.51,1.47,0.47,-22.1,10.21,-18.08,2.0,0.98,-0.42,-23.05,13.1,6.43,-1.25,1.21,1.51,-16.73,-11.33,-21.86,2.0,1.13,-0.21,9.56,-7.82,-13.58,-0.68,0.8,2.0
8,-17.69,21.27,-11.99,-1.56,1.69,0.34,-18.21,20.27,-16.94,2.0,1.05,-0.55,-14.3,21.98,4.86,-1.07,1.36,1.35,2.75,18.95,-28.94,2.0,0.97,0.39,16.34,-2.21,-12.77,-0.66,0.73,-2.0
9,-5.82,26.6,-8.66,-1.45,1.52,0.32,-9.82,29.66,-10.82,-2.0,1.02,-0.33,-3.56,27.56,2.56,-0.95,1.22,1.46,4.41,17.24,-33.27,2.0,1.03,0.02,20.82,-3.51,-12.19,-0.68,0.82,2.0
10,0.1,32.11,-9.74,-1.38,1.37,0.73,-5.78,35.49,-9.37,2.0,0.77,-0.34,-3.19,30.11,6.65,-0.73,0.93,1.5,5.26,31.05,-39.73,-1.69,0.84,0.38,28.06,-4.43,-13.4,-0.54,0.81,-1.63
11,4.14,38.27,-9.5,-1.18,1.06,0.42,-5.76,43.73,-4.45,-1.68,0.63,-0.26,4.18,36.13,6.05,-0.66,0.61,1.27,5.13,28.29,-38.85,-1.12,0.4,0.59,31.88,-2.83,-16.08,-0.64,0.64,-1.27
12,6.85,38.05,-4.37,-1.14,0.66,0.55,-3.04,39.15,1.29,-1.6,0.21,-0.04,11.26,34.9,8.08,-0.65,0.34,1.08,3.94,30.62,-36.92,-1.44,0.27,0.22,31.5,1.09,-15.3,-0.7,0.51,-1.1
13,13.14,37.05,2.96,-1.16,0.48,0.35,-0.4,42.85,9.68,-1.24,0.16,-0.32,20.56,34.7,8.08,-0.7,0.3,0.79,3.21,33.31,-36.14,-0.91,0.03,0.13,31.43,2.97,-15.94,-0.51,0.21,-0.98
14,14.38,39.29,1.2,-0.93,0.29,0.31,1.82,40.74,7.64,-1.0,0.02,-0.25,16.29,30.51,9.39,-0.56,0.27,0.44,5.21,29.75,-36.62,-0.68,-0.19,0.09,28.15,2.33,-15.08,-0.44,0.02,-0.8
15,10.3,34.24,0.15,-0.78,0.28,-0.04,-0.93,36.53,7.71,-0.69,0.2,-0.5,16.5,29.26,8.49,-0.51,0.37,0.15,1.73,23.77,-29.95,-0.29,-0.17,-0.21,27.6,1.32,-14.2,-0.17,-0.15,-0.66
16,13.45,30.7,1.66,-0.46,0.29,-0.27,3.06,32.76,9.04,-0.35,0.28,-0.52,18.75,27.89,1.24,-0.39,0.39,-0.03,2.08,20.78,-27.11,-0.15,-0.19,-0.3,29.24,-1.83,-13.2,-0.03,-0.22,-0.49
17,19.11,27.71,-1.27,-0.22,0.27,-0.36,12.45,32.34,9.63,-0.15,0.25,-0.53,26.15,32.47,-9.09,-0.3,0.54,-0.37,1.63,14.09,-22.61,0.13,-0.09,-0.45,35.23,-4.54,-14.23,0.22,-0.32,-0.25
18,43.89,24.17,-4.81,0.07,0.39,-0.53,38.63,28.7,15.15,0.13,0.51,-0.24,46.24,25.97,-28.63,0.26,0.51,-0.57,7.06,13.96,-11.2,0.4,-0.18,-0.57,36.53,1.96,-2.03,0.43,-0.51,0.26
19,60.26,1.14,4.25,0.81,0.39,-0.37,52.22,-2.59,30.06,0.81,0.46,0.39,59.92,3.63,-26.46,0.92,0.2,-0.95,21.54,16.5,14.35,1.31,-0.44,-0.79,16.08,19.41,30.09,0.47,-0.83,0.5
20,61.89,-26.6,12.48,1.34,-0.03,0.01,52.67,-28.07,42.0,0.82,0.06,0.64,59.13,-33.73,-22.89,0.89,-0.46,-0.39,35.24,-7.98,46.6,1.21,-0.51,0.37,-23.55,14.2,41.19,-0.17,-0.1,0.54
21,36.89,-57.91,34.34,0.46,-0.63,0.75,32.06,-47.37,36.34,0.01,-0.42,0.72,50.91,-44.05,-1.78,0.81,-0.77,0.85,19.15,-13.26,53.14,-0.13,-0.3,1.43,-38.87,25.45,20.05,-1.13,0.7,0.16
22,18.55,-37.77,51.69,-0.44,-0.06,1.67,6.59,-25.24,49.69,-1.16,-0.57,1.07,37.18,-14.51,35.98,0.11,-0.59,2.0,1.24,14.95,50.18,-1.13,0.05,1.62,-25.05,46.94,-6.09,-1.08,0.9,-0.53
23,-6.8,13.89,47.72,-1.22,0.5,1.38,-21.33,13.52,40.99,2.0,-0.47,0.2,-0.88,15.65,33.26,-1.93,0.52,1.62,-24.08,21.04,14.12,2.0,0.77,0.36,0.48,29.94,-31.76,-0.59,0.77,2.0
