Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-5.79,1.93,3.34,-0.45,0.54,-0.62,-6.34,2.39,2.58,-0.47,0.47,-0.75,-3.38,2.21,6.55,-0.63,0.62,-0.24,-5.79,0.37,4.81,-0.72,0.16,-0.56,-6.4,2.96,0.23,-0.07,0.38,-0.99
1,-7.5,3.4,2.35,-0.45,0.5,-0.56,-8.22,2.4,1.48,-0.46,0.44,-0.65,-5.12,2.0,6.82,-0.61,0.6,-0.31,-7.46,-1.08,4.67,-0.65,0.18,-0.58,-8.75,1.42,0.1,-0.08,0.35,-0.94
2,-8.0,1.08,2.88,-0.4,0.54,-0.61,-8.86,0.3,1.86,-0.42,0.48,-0.69,-6.06,0.58,6.74,-0.6,0.64,-0.25,-7.73,-2.11,4.24,-0.69,0.2,-0.6,-8.69,0.21,-1.15,-0.04,0.39,-1.03
3,-9.18,0.69,1.43,-0.46,0.5,-0.58,-9.42,-0.89,0.11,-0.49,0.42,-0.65,-8.22,-0.54,5.37,-0.62,0.59,-0.24,-8.65,-4.53,2.08,-0.64,0.15,-0.6,-9.72,-3.23,-3.06,-0.05,0.35,-0.97
4,-11.85,-3.97,-1.88,-0.43,0.45,-0.56,-12.25,-5.69,-2.88,-0.41,0.37,-0.48,-12.82,-3.79,4.94,-0.49,0.5,-0.22,-10.31,-10.57,1.73,-0.46,0.13,-0.51,-12.71,-7.5,-3.8,0.03,0.29,-0.8
5,-15.86,-7.0,-0.46,-0.23,0.42,-0.41,-15.61,-9.51,-2.05,-0.25,0.42,-0.49,-14.53,-6.33,7.75,-0.32,0.48,-0.32,-11.34,-11.44,4.65,-0.34,0.13,-0.45,-15.69,-6.27,-2.93,0.08,0.23,-0.63
6,-14.91,-6.21,4.11,-0.04,0.42,-0.53,-15.54,-7.95,4.02,-0.05,0.47,-0.53,-9.33,-5.35,11.44,-0.2,0.47,-0.42,-8.98,-7.59,9.31,-0.22,0.19,-0.49,-15.36,-1.27,3.06,0.1,0.2,-0.49
7,-11.75,-3.68,7.83,0.02,0.52,-0.48,-12.15,-4.63,10.55,-0.03,0.62,-0.5,-4.5,-4.11,15.24,-0.03,0.63,-0.36,-7.47,-5.09,15.89,-0.27,0.46,-0.37,-18.12,2.55,9.22,0.06,0.52,-0.49
8,-9.95,-1.49,16.27,-0.02,0.74,-0.35,-11.4,-2.04,16.29,-0.18,0.75,-0.4,-1.51,-3.83,18.72,-0.13,0.76,-0.05,-7.27,-2.63,18.02,-0.49,0.52,-0.27,-18.28,3.07,8.91,0.02,0.68,-0.65
9,-10.67,-1.63,16.63,-0.26,0.71,-0.16,-13.12,-3.73,15.05,-0.34,0.69,-0.17,-5.62,-6.0,18.85,-0.15,0.8,0.06,-10.44,-7.28,17.45,-0.47,0.59,-0.22,-21.87,0.5,7.53,0.07,0.79,-0.45
