Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.16,-0.82,0.86,-0.73,0.49,-0.47,-1.21,-0.65,0.76,-0.71,0.33,-0.8,-0.06,-0.59,0.6,-0.95,0.44,0.1,-0.15,0.39,0.79,-1.01,-0.05,-0.49,-0.54,0.89,0.24,-0.27,-0.13,-1.21
1,-0.09,0.0,-0.14,-0.82,0.56,-0.47,-0.08,0.23,-0.18,-0.75,0.34,-0.79,0.11,0.4,-0.26,-0.95,0.43,0.09,0.5,0.21,-0.06,-0.98,-0.06,-0.51,0.03,-0.56,0.3,-0.28,-0.16,-1.18
2,-0.18,-0.78,-1.21,-0.8,0.5,-0.43,0.19,-0.94,-1.18,-0.71,0.27,-0.74,-0.85,-0.78,-0.66,-0.89,0.35,0.07,0.11,-1.25,-0.29,-0.91,-0.12,-0.47,-0.3,-1.68,0.05,-0.28,-0.19,-1.12
3,-0.89,-1.37,-1.56,-0.77,0.45,-0.48,0.09,-1.24,-1.4,-0.65,0.26,-0.77,-0.85,-1.22,-1.19,-0.89,0.37,0.03,0.56,-1.6,-0.49,-0.88,-0.13,-0.48,-0.55,-1.98,0.47,-0.28,-0.19,-1.09
4,-0.45,-1.97,-1.64,-0.77,0.47,-0.45,0.5,-1.24,-1.46,-0.71,0.26,-0.8,-0.56,-0.66,-1.54,-0.93,0.34,0.08,0.81,-0.67,-0.89,-0.93,-0.13,-0.41,0.37,-0.87,0.81,-0.3,-0.2,-1.08
5,0.18,-0.6,-1.42,-0.75,0.4,-0.42,0.48,-0.53,-0.96,-0.66,0.22,-0.74,-0.34,-0.34,-0.54,-0.86,0.28,0.05,0.47,-0.42,-0.1,-0.87,-0.19,-0.41,-0.26,-0.34,0.52,-0.33,-0.2,-1.04
6,-0.4,-0.6,-0.29,-0.77,0.38,-0.4,-0.38,-0.35,-0.02,-0.67,0.2,-0.73,-0.18,-0.21,0.39,-0.87,0.27,0.08,0.18,0.06,0.71,-0.89,-0.18,-0.41,-0.55,0.05,0.27,-0.33,-0.21,-1.04
7,-0.35,-0.13,0.34,-0.74,0.38,-0.4,-0.59,-0.45,0.46,-0.68,0.2,-0.72,-0.22,-0.95,0.44,-0.87,0.29,0.09,0.26,-0.53,0.73,-0.92,-0.16,-0.42,-1.03,-0.42,0.48,-0.34,-0.18,-1.06
8,-0.7,-0.84,0.05,-0.8,0.38,-0.38,-0.72,-0.84,0.05,-0.72,0.19,-0.7,-0.58,-1.16,0.63,-0.88,0.29,0.14,-0.07,-0.48,0.94,-0.9,-0.2,-0.38,-1.3,-0.21,0.67,-0.38,-0.17,-1.07
9,-1.37,-0.58,-0.08,-0.82,0.41,-0.34,-1.56,-0.65,-0.25,-0.77,0.18,-0.71,-1.57,-1.1,1.42,-0.9,0.26,0.19,-0.79,-1.04,0.7,-0.96,-0.19,-0.38,-1.33,-0.29,0.84,-0.4,-0.19,-1.13
