Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
16,24.56,21.87,0.37,-0.95,0.78,0.4,11.79,31.1,2.92,-1.12,0.17,0.45,25.74,24.4,4.73,-0.65,0.56,0.46,-9.33,15.14,-32.98,-0.53,-0.7,-0.04,28.88,6.21,-6.18,-0.31,-0.32,-0.8
17,28.33,19.07,1.48,-0.46,0.69,-0.01,18.27,29.79,1.64,-0.82,0.38,0.11,31.53,18.17,-1.13,-0.48,0.6,0.05,-8.35,16.58,-25.11,-0.06,-0.52,-0.43,29.06,4.89,-6.67,-0.06,-0.36,-0.79
18,28.19,14.52,-5.14,-0.34,0.45,0.19,17.01,32.99,-4.47,-0.26,0.1,-0.01,24.42,20.61,-4.31,0.13,-0.02,-0.05,-3.26,8.03,-14.05,0.43,-0.07,-0.59,17.88,-5.54,-1.25,0.06,-0.2,-0.24
19,15.09,10.16,-11.71,0.04,-0.12,0.03,7.27,14.35,-10.47,0.09,-0.21,0.02,11.56,10.09,-10.87,-0.11,-0.1,-0.12,2.56,-1.48,-4.47,0.38,-0.15,0.1,14.12,-8.84,-4.3,-0.08,-0.08,-0.11
20,12.97,2.24,-12.05,-0.13,0.0,-0.3,11.71,13.63,-18.62,-0.21,0.04,-0.35,19.08,8.93,-24.95,-0.19,0.44,-0.5,0.45,1.24,6.6,0.33,-0.23,-0.48,18.86,-7.36,-1.02,0.23,-0.51,-0.17
21,36.76,-11.34,-18.66,0.18,0.53,-0.42,42.83,13.85,-32.44,-0.02,0.7,-0.57,51.3,1.93,-33.4,0.04,0.32,-0.7,10.61,18.74,17.82,0.55,-0.47,-0.36,9.19,6.53,18.9,0.08,-0.81,0.03
22,41.78,-25.74,-32.5,0.35,0.16,-0.56,51.89,-3.89,-16.79,-0.04,0.04,-0.66,41.42,-33.95,-46.03,-0.24,0.42,-0.74,16.83,4.83,37.62,0.85,-0.72,-0.25,-4.75,10.31,28.13,-0.23,-0.51,-0.12
23,40.5,-38.27,-8.84,0.87,-0.18,-0.19,56.66,-26.85,-18.31,-0.54,0.15,-0.06,57.07,-23.02,-35.24,0.35,-0.54,0.01,6.02,-15.27,79.63,0.81,-0.34,0.77,-14.31,23.79,27.82,-0.53,-0.17,-0.05
24,31.37,-34.52,-2.0,-0.32,-1.1,0.76,39.51,-12.15,6.56,0.1,-1.34,0.73,37.47,-19.26,6.24,0.82,-1.04,1.89,9.89,3.85,30.33,-0.87,-0.41,1.07,-22.93,24.89,-7.15,-1.13,0.25,-0.86
25,3.14,-17.98,28.1,-0.83,-0.63,1.33,-0.66,-12.54,19.82,-0.38,-0.97,1.15,-15.43,-11.5,28.79,-0.67,-0.52,2.0,-30.54,-1.94,22.68,-1.54,0.09,1.44,1.81,10.42,-38.15,-0.59,0.29,-1.82
26,-48.52,11.29,7.11,-1.78,0.49,1.7,-51.3,-11.58,4.01,2.0,-0.78,1.35,-56.37,15.65,-5.85,2.0,0.53,1.36,-63.47,9.82,-33.11,2.0,0.77,0.03,13.66,-20.05,-71.73,-0.36,0.09,-1.98
27,-52.02,37.58,-39.24,2.0,1.94,0.33,-75.5,4.21,-29.19,2.0,1.12,0.44,-57.5,31.82,-56.99,-1.97,2.0,-0.68,-42.73,11.79,-71.5,-0.71,1.5,-1.88,45.83,-3.67,-21.93,2.0,-1.34,-0.4
28,-11.56,57.23,-26.21,0.96,1.9,2.0,-21.72,61.52,-7.56,-0.43,2.0,2.0,5.56,21.58,-18.89,0.68,1.36,2.0,27.83,15.48,-12.01,1.34,-0.52,2.0,27.0,6.8,41.02,0.9,-1.28,0.41
29,43.1,-14.96,-19.25,0.21,0.35,-1.97,53.98,7.65,-18.36,0.61,0.1,-0.96,52.95,-2.02,-12.98,0.5,-0.41,-0.67,54.63,-2.17,8.19,0.81,-0.93,-0.18,1.42,11.02,44.53,-0.5,-0.6,0.38
30,42.11,-29.17,4.99,0.73,-1.05,0.04,44.28,-16.77,4.15,0.78,-0.67,0.29,52.11,-9.89,14.86,0.75,-1.15,0.74,45.72,12.08,39.29,0.41,-1.18,1.67,-25.88,47.82,28.6,-1.51,0.13,0.3
31,43.9,-3.26,44.0,-0.11,-1.29,1.58,43.5,1.15,43.57,0.2,-1.0,1.33,33.92,8.21,45.32,0.21,-1.06,1.83,0.82,18.81,44.91,-0.73,-0.37,1.73,-18.6,29.53,-30.82,-1.37,0.54,-1.8
32,-10.41,1.02,33.18,-1.67,-0.65,2.0,-33.73,0.53,29.6,-1.31,-1.24,2.0,-44.45,-1.23,13.98,2.0,-0.01,2.0,-57.98,-3.13,-16.95,2.0,0.78,0.56,13.54,-24.04,-57.87,0.33,-0.0,2.0
33,-60.45,33.85,-13.02,2.0,1.64,-0.11,-63.24,-11.03,-17.04,2.0,0.98,-0.35,-56.05,28.25,-26.68,2.0,1.62,-1.04,-39.32,11.34,-42.83,-1.13,0.82,2.0,33.29,-14.83,-11.48,2.0,-1.72,-0.59
34,-9.38,18.21,-23.02,0.14,1.7,2.0,1.15,41.88,-16.31,-1.33,1.28,2.0,11.38,-8.8,-17.55,-0.7,1.11,2.0,36.89,-0.45,-6.51,0.53,-0.64,2.0,11.61,14.16,43.62,0.76,-1.39,0.82
35,51.56,-5.0,-6.66,0.21,-0.17,-1.56,59.71,3.23,0.34,0.48,-0.06,-0.9,62.12,6.79,3.19,0.54,-0.95,-0.47,53.47,13.76,25.11,0.56,-1.25,0.41,-28.0,32.95,41.45,-0.91,-0.14,0.27
36,51.67,-4.69,28.15,0.05,-0.92,1.21,43.27,1.31,28.85,0.12,-0.86,1.31,40.78,28.56,33.86,0.03,-1.22,2.0,5.95,39.11,33.89,-0.86,-0.71,2.0,-2.86,47.53,-14.82,-0.82,0.27,-1.27
37,12.33,34.24,27.74,-1.47,-0.74,1.66,-0.53,34.27,18.41,-1.25,-1.28,1.53,-14.52,6.32,-10.72,2.0,-0.05,0.37,-23.79,-11.69,-26.21,2.0,0.1,-1.18,-1.56,-44.58,-54.09,0.13,0.05,2.0
38,-36.9,-6.92,-33.14,-1.36,0.39,-0.37,-40.71,-19.77,-24.95,-0.97,0.47,-0.71,-28.76,-7.15,-26.81,-0.9,0.3,-0.62,-9.82,-16.02,-27.87,-0.87,0.07,-1.19,-1.71,-52.11,-28.9,1.6,-0.96,-1.33
39,-13.76,-3.47,-17.1,-0.88,0.34,-1.08,-3.98,-0.55,-11.26,-1.47,0.31,-1.05,-0.61,3.6,-6.47,-1.1,-0.13,-1.52,6.69,4.08,-7.22,-0.52,-0.75,-1.12,14.29,-6.83,-7.47,0.23,-1.05,-0.2
