Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.81,1.16,-0.44,-0.45,0.03,0.77,-1.82,0.56,-0.29,-0.25,-0.19,0.79,-1.41,0.73,0.23,-0.33,-0.14,0.73,-1.11,-0.08,-0.4,-0.47,0.0,0.64,-0.19,-0.51,-0.4,-0.84,0.28,-0.28
1,-1.48,0.2,-0.67,-0.42,0.03,0.7,-1.72,-0.56,-0.41,-0.27,-0.18,0.74,-1.17,-0.18,-0.11,-0.33,-0.17,0.71,-0.34,-0.41,0.12,-0.41,-0.05,0.7,-0.66,-0.39,0.18,-0.87,0.28,-0.27
2,-0.98,-0.43,0.18,-0.43,0.01,0.74,-0.76,-0.45,0.63,-0.27,-0.17,0.78,-0.4,-0.37,1.04,-0.33,-0.2,0.75,-0.18,0.26,1.63,-0.45,-0.05,0.76,-1.13,1.36,0.83,-0.91,0.31,-0.27
3,-0.5,-0.23,1.28,-0.46,0.01,0.79,-0.33,-0.09,1.44,-0.29,-0.21,0.83,-0.44,-0.5,1.67,-0.36,-0.18,0.8,-0.6,0.18,2.06,-0.49,-0.01,0.74,-1.63,0.89,0.31,-0.92,0.32,-0.32
4,-1.17,-0.49,1.21,-0.51,0.03,0.79,-1.05,-0.9,1.32,-0.33,-0.21,0.83,-0.82,-0.56,0.95,-0.42,-0.11,0.79,-0.34,-0.04,0.79,-0.53,0.02,0.73,-1.27,0.34,0.01,-0.91,0.33,-0.35
5,-0.9,-0.4,0.4,-0.51,0.08,0.77,-0.89,-0.29,0.53,-0.36,-0.18,0.82,-0.39,0.02,0.62,-0.4,-0.14,0.81,-0.11,0.57,0.32,-0.54,0.01,0.72,-0.72,0.6,-0.05,-0.93,0.33,-0.33
6,-0.37,0.26,0.27,-0.49,0.05,0.78,-0.66,0.31,0.33,-0.32,-0.2,0.84,-0.35,0.11,0.5,-0.39,-0.15,0.82,-0.32,0.53,0.74,-0.5,-0.01,0.76,-0.4,0.41,-0.08,-0.91,0.32,-0.33
7,-0.64,0.11,0.15,-0.51,0.05,0.8,-0.85,0.14,0.21,-0.34,-0.2,0.85,-0.39,0.34,0.47,-0.4,-0.15,0.82,-0.27,1.21,0.56,-0.53,0.0,0.79,0.26,0.79,0.06,-0.94,0.34,-0.34
8,-0.27,0.5,-0.04,-0.5,0.06,0.8,-0.5,0.89,-0.11,-0.35,-0.18,0.84,-0.13,0.92,0.21,-0.41,-0.12,0.82,-0.18,2.74,-0.13,-0.57,0.03,0.79,1.21,1.62,0.5,-0.93,0.34,-0.36
9,0.19,0.84,-0.6,-0.55,0.11,0.81,-0.44,1.7,-1.08,-0.36,-0.19,0.87,-0.37,1.65,-0.5,-0.44,-0.11,0.85,-0.21,3.69,-1.94,-0.57,0.03,0.68,1.67,1.46,0.86,-0.92,0.34,-0.39
