Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
17,-0.54,-0.31,-0.34,0.21,0.97,-0.23,-0.66,-0.09,-0.32,0.17,0.99,-0.1,-0.37,-0.07,0.02,0.17,0.99,-0.29,-0.06,0.1,0.2,-0.12,0.88,-0.37,-0.26,0.02,-0.02,0.2,0.95,-0.41
18,-0.21,-0.19,-0.3,0.22,0.98,-0.27,-0.27,-0.06,-0.16,0.19,1.01,-0.09,-0.07,-0.02,-0.06,0.17,0.98,-0.29,0.2,0.16,0.23,-0.11,0.88,-0.34,-0.14,0.0,0.02,0.2,0.95,-0.41
19,-0.15,-0.23,-0.27,0.21,0.96,-0.22,-0.34,-0.11,-0.19,0.18,0.98,-0.09,-0.17,-0.11,-0.07,0.19,0.98,-0.27,0.08,0.08,0.23,-0.11,0.88,-0.34,-0.31,-0.02,0.12,0.2,0.94,-0.41
20,-0.24,-0.35,-0.1,0.22,0.95,-0.22,-0.43,-0.2,0.05,0.2,1.0,-0.08,0.02,-0.14,0.24,0.19,0.98,-0.27,0.3,0.16,0.47,-0.12,0.88,-0.35,-0.41,0.05,0.24,0.19,0.94,-0.41
21,-0.13,-0.11,0.05,0.21,0.96,-0.26,-0.33,0.0,0.11,0.16,0.99,-0.08,0.28,-0.15,-0.11,0.15,1.0,-0.3,1.31,-0.15,-1.06,-0.19,0.89,-0.48,-0.02,-0.14,-0.4,0.2,0.97,-0.44
22,0.57,-0.69,-1.24,0.13,1.03,-0.33,0.29,0.22,-1.41,0.14,1.06,-0.24,-0.93,-0.27,-1.9,-0.04,1.13,-0.43,2.0,-0.95,-1.47,-0.13,1.08,-0.64,3.26,1.22,-1.54,0.27,1.11,-0.64
23,1.82,-0.18,-3.23,0.17,1.24,-0.61,2.92,1.8,-4.82,0.13,1.39,-0.41,2.63,0.76,-5.84,-0.07,1.48,-0.76,10.98,-5.89,-3.21,-0.21,1.35,-1.24,13.15,0.66,0.93,0.35,1.37,-1.0
24,7.85,-5.91,-3.5,0.25,1.45,-0.87,7.34,-1.95,-4.82,0.29,1.63,-0.57,7.24,-2.22,-4.05,0.09,1.61,-0.6,16.65,-10.95,-7.44,-0.58,1.32,-0.81,15.82,5.02,17.0,0.84,1.41,-1.01
25,15.6,0.85,-3.03,0.19,1.77,-0.96,16.38,1.34,-1.55,0.2,1.86,-0.59,10.98,-0.95,-13.18,-0.22,2.0,-0.71,25.02,4.87,-25.05,-0.91,1.89,-1.58,24.66,4.39,34.18,0.19,1.62,-1.47
26,13.87,-0.18,-13.79,-0.09,1.91,-0.72,14.21,3.16,-21.06,-0.27,1.98,-0.42,5.63,5.2,-16.98,-0.16,2.0,-0.51,31.24,5.16,-25.44,-0.74,1.8,-1.26,41.95,8.69,27.78,0.96,1.57,-1.6
27,14.5,3.66,-22.7,0.26,1.88,-0.75,18.99,5.77,-29.13,0.29,1.85,-0.44,7.4,7.61,-18.48,0.21,1.89,-0.8,39.5,11.19,-32.89,-0.67,1.54,-0.97,45.73,4.67,29.47,1.17,0.91,-1.24
28,14.76,2.12,-15.95,0.48,1.54,-0.91,17.09,11.17,-13.76,0.42,1.94,-0.79,16.44,3.46,-14.9,0.32,1.46,-0.97,45.95,14.56,-31.22,-0.52,0.99,-1.22,34.06,-7.12,22.0,1.06,0.5,-1.06
29,33.02,10.82,0.47,0.15,1.46,-0.75,32.33,13.36,8.3,-0.3,1.53,-0.45,32.63,-0.26,-13.7,-0.17,1.38,-0.49,39.77,15.76,-21.47,-0.63,0.43,-0.9,32.65,-3.52,20.56,0.75,0.41,-1.25
30,34.5,8.96,0.37,-0.5,1.16,-0.74,35.03,11.73,5.95,-0.44,1.13,-0.67,33.4,-0.79,-23.01,-0.28,1.32,-0.55,35.65,11.62,-19.26,-0.34,0.11,-1.02,31.63,-8.41,22.02,0.81,0.07,-1.08
31,39.51,7.49,0.45,-0.01,0.92,-0.88,38.03,11.13,6.49,-0.1,0.94,-0.8,34.88,-2.19,-23.32,-0.31,0.94,-0.82,36.27,8.53,-17.5,-0.27,-0.15,-0.87,29.44,-10.6,24.25,0.65,-0.17,-0.88
32,37.44,4.92,0.69,-0.03,0.61,-0.71,35.94,10.77,5.2,-0.07,0.56,-0.55,32.9,-1.69,-19.89,-0.25,0.47,-0.49,32.86,9.46,-15.18,-0.17,-0.26,-0.46,27.78,-9.28,15.66,0.28,-0.09,-0.71
33,36.13,2.6,-1.82,-0.02,0.31,-0.59,33.99,6.43,0.4,-0.18,0.27,-0.55,27.41,-3.2,-27.98,-0.36,0.41,-0.35,29.2,5.31,-13.87,-0.02,-0.21,-0.28,29.79,-11.83,18.15,0.24,-0.11,-0.48
34,32.66,3.82,-8.74,-0.06,0.18,-0.45,32.97,9.01,-3.87,0.02,0.22,-0.42,26.44,2.34,-22.8,0.25,0.12,-0.17,23.31,6.31,-9.36,0.42,-0.23,0.13,22.63,-8.34,19.52,0.03,-0.2,-0.0
35,28.51,1.69,1.02,0.4,0.01,0.15,25.85,5.06,5.06,0.29,0.05,0.22,21.69,-3.73,-11.9,0.4,-0.19,-0.05,17.67,3.75,0.63,0.46,-0.32,0.02,13.37,-6.56,14.05,0.12,-0.44,0.24
36,22.21,-5.53,8.49,0.44,-0.18,-0.21,22.33,-3.85,11.31,0.45,-0.09,-0.19,21.56,-7.79,-8.76,0.17,-0.3,-0.59,12.79,-2.83,17.37,0.71,-0.46,0.19,0.92,-5.31,15.71,-0.03,-0.36,0.07
37,33.08,-13.1,16.24,0.29,-0.29,-0.33,29.81,-15.38,20.57,0.35,-0.15,-0.19,21.82,-13.51,-3.31,0.19,-0.39,-0.33,7.7,-10.27,28.38,0.52,-0.45,-0.01,-7.85,-4.47,13.61,-0.18,-0.43,0.04
38,22.73,-12.38,21.67,0.16,-0.39,0.17,23.48,-15.13,28.72,0.11,-0.42,0.03,26.88,-21.92,9.75,0.16,-0.55,-0.02,9.15,19.13,28.82,0.01,-0.62,0.38,-13.4,-1.36,14.63,-0.44,-0.53,-0.04
39,10.95,-17.42,26.81,-0.23,-0.6,0.18,6.11,-10.02,33.08,-0.09,-0.53,0.06,26.52,-6.15,22.79,0.42,-0.59,0.72,-16.95,22.46,20.38,0.67,-0.44,0.45,-31.19,-6.21,-19.6,-0.69,-0.09,-0.09
40,-11.5,-7.53,34.66,-0.43,-0.16,0.65,-25.58,-8.25,30.81,-0.87,-0.08,0.12,-10.5,4.63,46.62,-0.16,0.17,1.39,-36.85,9.92,35.02,-0.62,0.01,0.32,-45.52,16.62,-15.92,-0.32,0.18,-0.38
41,-46.37,8.36,29.24,-1.11,0.48,0.16,-51.62,7.67,14.58,-1.29,0.25,-0.45,-39.56,26.94,43.6,-1.72,0.86,0.04,-51.22,22.76,5.98,2.0,0.58,-0.03,-14.86,37.36,-27.27,-0.38,0.45,-1.8
42,-32.97,24.53,-9.66,2.0,0.13,-1.47,-31.87,20.92,-25.86,-1.79,-0.24,-1.63,-34.79,3.91,-24.23,2.0,0.86,-1.24,-32.03,4.18,-51.63,-1.69,0.57,2.0,15.0,-24.17,-58.69,0.82,-0.17,2.0
43,-18.68,-19.44,-54.85,-1.6,0.77,-1.9,-10.92,2.09,-68.53,-1.15,0.92,2.0,-43.35,-20.66,-65.6,-1.97,1.41,2.0,-4.34,-33.05,-66.74,-0.5,0.79,2.0,45.99,-19.98,-29.66,1.91,-0.38,-1.41
44,12.47,1.63,-67.31,0.58,0.88,2.0,43.17,11.07,-47.03,1.17,1.5,2.0,4.21,0.94,-68.69,-0.02,0.85,2.0,38.79,20.29,-49.4,1.43,0.29,2.0,42.37,-0.41,16.18,1.77,-0.89,-0.2
45,58.04,0.02,-27.66,1.8,0.32,2.0,72.12,-3.01,-4.03,1.83,0.73,-1.73,51.06,5.7,-38.63,1.34,0.02,-1.32,54.96,6.07,-3.91,1.26,-0.35,-0.06,33.53,3.04,40.93,0.7,-1.02,0.41
46,40.89,20.22,-2.2,0.95,-0.24,0.51,45.62,8.29,14.85,0.73,-0.33,0.77,31.4,17.9,1.52,1.33,-1.02,-0.04,31.21,21.42,22.46,1.24,-1.2,0.33,2.29,15.71,37.31,-0.21,-1.07,0.66
47,23.21,5.72,33.28,0.96,-0.86,0.73,14.29,-0.29,44.69,0.55,-0.59,0.97,30.13,-1.73,37.52,0.97,-0.81,0.94,4.88,6.0,45.39,0.27,-0.82,1.49,-51.03,24.15,26.02,-1.13,-1.87,1.74
48,-8.66,18.71,53.96,-0.42,-0.14,1.14,-18.98,20.85,45.58,-1.12,-0.23,0.76,-1.13,34.61,54.37,-0.02,0.18,1.87,-32.53,39.82,41.82,-0.77,0.02,1.25,-39.14,52.28,-3.87,-0.8,0.69,-0.21
49,-41.63,46.87,34.17,-1.32,0.27,0.15,-42.06,46.46,17.73,-1.78,0.05,-0.37,-25.67,44.7,29.85,2.0,1.11,-0.28,-39.89,23.58,6.24,-1.99,0.59,-1.2,3.42,41.89,-40.21,0.16,0.21,2.0
50,-14.49,-4.85,-21.24,2.0,0.02,2.0,-21.57,4.66,-36.97,2.0,-0.38,-1.89,-27.02,-14.05,-36.3,2.0,0.72,-0.55,-15.53,-23.66,-51.27,2.0,0.12,2.0,25.66,-51.28,-45.4,1.3,-0.08,2.0
51,-17.55,-30.16,-65.89,-1.52,0.54,2.0,-2.62,-26.08,-70.51,-0.91,0.55,2.0,-37.33,-39.7,-75.85,-2.0,1.04,2.0,3.69,-39.37,-72.34,-0.29,0.51,2.0,50.37,-40.69,-24.13,1.99,-0.39,-0.63
52,24.5,-19.36,-69.6,0.79,0.76,2.0,39.94,-4.52,-51.63,1.3,0.92,2.0,11.9,1.68,-58.05,1.47,0.25,2.0,36.18,27.42,-38.85,2.0,-0.05,-1.83,49.06,4.56,29.21,1.44,-1.16,0.41
53,37.62,10.6,-29.6,2.0,-0.34,-0.37,47.99,-2.11,-8.18,1.72,-0.29,0.02,23.5,5.01,-12.74,1.21,-1.1,-0.44,28.64,-16.62,4.1,1.49,-1.13,0.32,13.21,-15.71,31.11,0.06,-1.27,0.77
54,22.49,-10.67,12.27,1.28,-0.96,0.48,17.37,-12.0,19.6,1.13,-0.76,0.6,26.91,-11.48,19.69,1.43,-1.25,0.02,22.11,1.4,36.28,1.08,-1.21,1.04,-19.58,13.13,34.77,-0.74,-0.97,1.33
55,10.61,14.67,53.7,0.7,-0.66,0.74,4.37,17.69,57.27,0.2,-0.47,0.32,24.55,28.89,49.98,0.55,-0.37,1.53,-11.21,40.66,49.67,-0.18,-0.77,1.52,-39.58,52.82,10.5,-0.85,0.08,0.3
56,-23.89,48.39,45.77,-1.05,0.07,1.18,-36.99,52.29,37.89,-1.26,-0.11,0.54,-18.03,57.95,53.36,-0.31,0.57,0.37,-49.53,44.71,29.55,-0.85,0.53,0.02,-32.68,57.3,-25.83,-0.2,0.82,-1.54
57,-27.61,18.69,24.25,-1.79,0.28,-1.27,-35.63,33.0,6.37,-1.66,-0.32,-1.48,-21.56,-16.09,2.32,2.0,0.78,-1.2,-11.82,-31.47,-22.25,2.0,0.14,2.0,21.11,-11.79,-39.85,1.08,-0.01,2.0
58,-8.58,-8.69,-47.83,2.0,0.24,2.0,-1.18,-1.37,-50.44,-1.54,0.12,2.0,-32.27,0.15,-50.73,2.0,0.84,-1.02,-13.27,-6.25,-59.11,-1.33,0.31,2.0,43.36,-16.73,-20.26,1.48,-0.21,-1.68
59,6.93,-3.97,-60.96,-0.19,0.46,2.0,23.4,-9.44,-54.62,0.28,0.39,2.0,-11.34,-9.28,-69.25,-0.49,0.41,2.0,22.62,7.95,-59.88,0.92,0.17,2.0,48.85,-21.24,11.81,1.72,-1.13,0.23
60,30.43,3.1,-44.59,2.0,0.02,-1.21,42.42,0.59,-24.13,2.0,0.08,-1.15,25.98,16.52,-23.37,2.0,-0.86,-1.37,33.51,3.33,-2.94,1.92,-0.95,-0.15,16.08,-9.92,34.31,0.34,-1.39,0.75
61,25.28,11.69,10.66,1.83,-0.8,0.23,26.9,2.39,18.89,1.3,-0.63,0.34,22.56,-1.79,9.34,1.37,-1.18,-0.04,24.52,8.19,21.26,1.39,-1.25,0.52,-13.63,3.79,27.06,-0.43,-1.12,1.1
62,13.73,7.21,40.11,1.17,-0.99,0.83,4.79,12.94,44.97,0.65,-0.72,0.5,32.59,9.31,35.01,0.81,-1.06,0.94,11.05,26.88,40.73,0.36,-1.22,1.75,-41.13,20.5,32.27,-0.62,-0.5,1.12
63,-12.24,35.87,52.42,-0.48,-0.47,1.41,-24.15,39.02,49.81,-0.98,-0.4,1.11,-9.5,41.87,55.76,0.5,-0.04,1.87,-47.18,36.48,44.06,-0.04,0.05,1.47,-41.38,51.15,-21.17,-0.39,0.59,0.07
64,-58.07,46.24,29.96,-0.62,0.62,0.19,-68.39,57.27,17.85,-0.62,0.26,-0.06,-38.26,43.63,49.38,-0.23,1.0,-0.5,-59.68,29.9,25.4,-0.09,0.95,-0.79,-44.72,35.73,-41.56,0.24,0.82,-1.08
65,-29.96,16.2,21.89,-0.26,0.45,2.0,-41.6,24.22,1.59,-0.31,0.44,-1.77,-4.63,1.89,11.85,-1.98,0.82,-1.82,-9.92,-2.52,4.32,-1.32,0.27,2.0,-0.56,0.56,-25.98,1.04,-0.15,2.0
66,-4.68,2.75,-13.44,-1.14,0.07,2.0,0.97,10.62,-13.62,-0.33,0.16,2.0,-10.37,5.56,-14.69,2.0,0.34,-1.16,-5.39,6.63,-18.86,-1.16,-0.02,-1.33,11.22,-5.85,-5.49,0.5,0.07,-1.69
67,8.66,2.94,-26.75,-0.31,0.05,-1.47,26.48,-2.26,-20.02,-0.06,0.15,-1.43,-6.76,8.66,-37.7,-0.79,0.19,-0.83,3.09,10.21,-36.76,-0.12,-0.05,-0.96,28.41,1.05,-16.27,0.46,-0.31,-0.25
68,14.14,3.46,-33.47,0.25,0.05,-0.39,21.58,-1.33,-23.21,0.18,-0.01,-0.35,-5.03,6.91,-26.21,0.49,-0.21,-0.69,1.19,2.07,-22.72,0.72,-0.32,-0.53,14.81,-3.83,-4.33,0.65,-0.58,-0.14
69,3.82,-5.5,-17.14,0.83,-0.35,-0.21,4.9,-5.56,-13.66,0.62,-0.27,-0.34,-7.33,0.59,-8.15,0.39,-0.61,-0.61,-0.16,-4.05,-7.44,0.51,-0.73,-0.55,6.66,-9.37,-8.82,0.28,-0.68,-0.45
70,-3.44,-2.1,-5.44,0.4,-0.62,-0.28,-4.49,-3.75,-3.61,0.22,-0.47,-0.31,-8.53,-2.56,2.38,0.07,-0.52,-0.36,-7.22,-5.65,1.56,0.25,-0.6,-0.33,-3.94,-4.45,-5.81,0.25,-0.58,-0.2
71,-14.49,-2.89,-2.69,-0.02,-0.27,-0.38,-14.01,0.76,-5.38,0.03,-0.17,-0.42,-15.25,4.34,7.32,-0.18,-0.17,-0.26,-15.46,-1.89,2.24,-0.02,-0.34,-0.29,-14.29,2.15,-6.25,0.16,-0.31,-0.44
72,-15.67,5.54,-4.74,0.09,-0.18,-0.35,-16.61,2.95,-4.88,0.07,-0.15,-0.34,-22.11,2.92,10.85,0.06,-0.07,-0.25,-22.2,-5.6,3.35,0.08,-0.17,-0.42,-13.48,-9.58,-8.86,0.25,-0.12,-0.84
73,-26.51,-7.79,-5.44,-0.05,-0.05,-0.17,-26.78,-10.02,-8.43,-0.07,-0.08,-0.1,-30.39,-11.01,13.91,-0.32,0.04,-0.45,-20.32,-21.05,3.31,-0.22,-0.22,-0.66,-19.35,-17.27,-10.36,0.03,-0.34,-0.35
74,-26.78,-17.54,-4.27,-0.23,0.02,-0.64,-28.31,-10.81,-9.37,-0.25,0.11,-0.84,-27.68,-5.21,13.15,-0.5,0.25,-0.26,-23.6,-9.79,4.25,-0.47,-0.06,-0.38,-24.94,-1.78,-3.94,0.07,-0.12,-0.7
75,-30.27,-1.89,-8.28,-0.24,0.24,-0.54,-30.2,-0.86,-9.89,-0.01,0.34,-0.55,-30.16,1.63,14.87,-0.16,0.36,-0.61,-29.46,-10.93,8.85,-0.28,0.01,-0.72,-27.22,-3.87,-12.01,0.06,0.06,-1.34
76,-34.7,-3.27,0.24,-0.14,0.57,-1.1,-38.41,-2.92,-8.08,-0.02,0.74,-1.25,-31.21,-6.98,21.34,-0.93,1.06,-1.13,-30.27,-13.88,9.79,-0.84,0.55,-1.68,-20.52,-12.08,-4.64,0.52,0.23,-1.78
77,-25.8,-13.81,-2.56,-0.37,0.81,-1.63,-27.34,-13.03,-8.16,-0.23,1.07,-1.46,-21.93,-8.53,15.4,-0.82,1.08,-1.17,-20.2,-10.61,7.86,-0.75,0.58,-1.31,-24.71,-0.66,-4.09,0.3,0.25,-1.78
78,-23.12,0.67,4.97,-0.19,0.97,-1.8,-22.31,-1.12,1.26,-0.01,1.18,-1.84,-16.37,-1.39,14.23,-1.04,1.23,-1.1,-19.02,-6.19,8.0,-0.93,0.75,-1.6,-22.27,-1.23,-1.91,0.45,0.51,-1.74
79,-20.08,-7.47,-0.08,-0.41,1.03,-1.21,-21.35,-6.37,-3.88,-0.13,1.25,-1.17,-18.98,-0.87,13.53,-0.54,1.34,-0.94,-20.95,-4.39,7.57,-0.57,0.93,-1.35,-18.37,3.56,-7.06,0.63,0.55,-1.81
80,-23.37,1.33,3.18,0.1,1.27,-1.61,-22.2,-0.02,0.76,0.28,1.53,-1.5,-14.74,5.98,16.37,-0.4,1.39,-1.43,-15.82,0.39,12.63,-0.28,0.93,-1.71,-19.29,3.87,0.85,0.82,0.52,-1.53
81,-18.26,-2.01,10.68,0.34,1.14,-1.17,-17.6,-8.63,11.08,0.23,1.28,-0.76,-9.49,-9.59,19.97,-0.12,1.08,-1.02,-9.06,-11.08,15.66,-0.21,0.83,-1.08,-30.76,-7.18,-1.33,0.34,0.61,-1.18
82,-14.68,-9.95,17.31,-0.0,1.04,-0.83,-17.88,-9.96,13.47,-0.07,1.06,-0.87,-5.85,-8.0,18.7,-0.41,1.03,-0.55,-7.41,-6.16,15.82,-0.49,0.73,-0.77,-21.16,-1.31,1.81,0.41,0.48,-1.03
83,-12.86,-2.54,13.3,-0.22,0.88,-0.8,-15.05,-3.47,10.54,-0.2,0.95,-0.81,-5.63,0.44,16.5,-0.4,1.07,-0.51,-9.18,-1.86,13.28,-0.45,0.76,-0.69,-19.76,4.87,6.11,0.31,0.75,-0.8
84,-11.35,1.43,10.94,0.07,1.0,-0.61,-12.15,1.4,11.63,0.13,1.17,-0.4,-2.56,0.26,13.71,0.0,1.15,-0.49,-8.42,0.27,12.37,-0.17,1.02,-0.51,-24.6,0.07,0.53,0.25,1.09,-0.79
