Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.27,-0.58,-0.34,-0.29,-0.57,-0.82,-1.41,-0.72,-0.54,-0.23,-0.58,-0.84,-1.37,-0.91,0.41,-0.7,-0.4,-0.62,-0.04,-1.06,-0.02,-0.19,-0.73,-0.85,-0.39,-1.0,-0.63,-0.11,-0.65,-0.92
1,-0.82,-0.41,-0.87,-0.31,-0.56,-0.86,-1.15,-0.27,-1.26,-0.25,-0.59,-0.89,-1.0,-0.4,0.02,-0.7,-0.44,-0.64,0.28,-0.14,-0.31,-0.18,-0.75,-0.85,-0.37,-0.65,-0.23,-0.12,-0.68,-0.89
2,-0.64,-0.15,-0.92,-0.28,-0.58,-0.84,-0.59,-0.34,-1.01,-0.2,-0.61,-0.87,-0.4,-0.56,-0.33,-0.67,-0.47,-0.63,0.6,-0.7,-0.12,-0.13,-0.77,-0.84,-0.47,-1.02,-0.22,-0.12,-0.7,-0.88
3,-0.64,-0.96,-0.56,-0.27,-0.6,-0.82,-0.84,-0.98,-0.81,-0.23,-0.62,-0.87,-0.77,-1.23,-0.08,-0.71,-0.46,-0.65,0.74,-1.05,-0.06,-0.18,-0.78,-0.85,-0.28,-0.82,-0.08,-0.13,-0.7,-0.9
4,-0.28,-0.5,-0.65,-0.32,-0.58,-0.92,-0.19,-0.06,-0.78,-0.25,-0.6,-0.95,0.4,0.18,-0.76,-0.73,-0.46,-0.69,1.21,0.63,-0.12,-0.17,-0.79,-0.85,0.46,-0.14,0.38,-0.15,-0.71,-0.91
5,0.57,0.67,-0.85,-0.25,-0.63,-0.87,0.32,0.78,-0.73,-0.22,-0.63,-0.9,0.53,-0.25,-0.71,-0.73,-0.49,-0.67,1.61,0.34,-0.27,-0.14,-0.82,-0.87,0.6,-0.44,0.14,-0.14,-0.75,-0.92
6,0.29,0.18,-0.91,-0.28,-0.64,-0.84,0.24,0.07,-0.7,-0.23,-0.67,-0.94,0.49,-0.05,0.1,-0.69,-0.55,-0.67,1.77,-0.23,0.32,-0.16,-0.84,-0.92,0.63,0.08,0.52,-0.15,-0.79,-0.9
7,-1.08,2.26,-1.41,-0.26,-0.65,-0.83,-1.31,2.49,-1.57,-0.21,-0.67,-0.93,0.38,1.8,1.16,-0.65,-0.52,-0.75,3.04,-1.51,3.11,-0.13,-0.87,-1.04,0.57,1.15,2.88,-0.11,-0.88,-0.9
8,-2.26,5.18,-0.84,-0.3,-0.63,-0.98,-2.94,2.67,-4.33,-0.27,-0.71,-0.9,-1.8,5.65,2.42,-0.78,-0.5,-0.65,3.66,-6.79,2.04,-0.25,-0.91,-0.93,0.53,1.27,4.31,-0.09,-0.9,-1.02
9,-10.21,6.67,-5.11,-0.4,-0.67,-0.7,-8.5,1.13,-12.93,-0.34,-0.73,-0.55,-12.58,3.88,6.69,-0.58,-0.68,-0.39,2.8,-9.7,-0.31,-0.27,-1.04,-1.03,5.79,8.94,5.97,-0.14,-0.97,-1.05
10,-29.14,2.11,-5.76,-0.27,-0.65,-0.7,-39.29,8.27,-23.58,-0.32,-0.84,-0.81,-25.43,0.79,23.27,-0.49,-0.59,-0.48,1.94,-3.55,-3.29,-0.58,-1.49,-1.26,5.85,10.6,2.29,-0.19,-1.01,-1.08
11,-39.44,4.69,-11.41,-0.59,-0.41,-0.67,-53.99,-0.6,-16.5,-0.12,-0.45,-1.04,-36.5,18.92,29.5,-0.89,-0.23,-0.77,-0.47,-4.97,-4.95,-0.34,-0.74,-0.78,5.89,15.16,7.73,-0.25,-1.07,-1.0
12,-42.76,14.09,13.12,-0.21,-0.47,-1.63,-53.47,-5.73,-11.63,0.01,0.01,-1.55,-46.4,13.53,10.34,-0.87,0.07,-1.15,-12.49,-0.36,-11.99,-0.44,-0.42,-1.24,-12.56,7.64,-1.18,-1.22,-0.02,-1.83
13,-32.42,-22.24,-4.71,0.18,0.27,2.0,-26.67,-37.02,5.4,-0.01,0.39,-1.96,-23.25,-8.17,18.82,-1.36,0.36,-1.64,-2.21,-6.3,-2.31,-0.49,-1.11,-0.99,-2.31,4.24,-3.48,-0.09,-0.73,-1.37
14,-20.41,-8.71,-2.85,-0.27,0.23,-1.38,-22.09,-9.21,4.17,-0.53,0.49,-1.6,-16.16,-1.27,10.47,-1.11,0.83,-0.86,-0.69,4.27,-8.03,-0.61,-0.88,-1.13,-0.61,-2.71,1.51,0.05,-0.87,-1.47
15,-10.64,-4.29,-5.55,-0.74,0.3,-1.69,-8.14,-6.96,-1.4,-0.56,0.25,-1.78,-10.15,0.11,-3.47,-1.3,0.57,-1.07,2.33,-2.15,-12.89,-0.38,-1.15,-1.07,2.11,-5.89,-4.96,-0.13,-1.05,-1.31
16,-6.87,3.78,-10.39,-0.2,0.3,-1.49,-5.66,2.71,-4.03,-0.34,0.52,-1.63,-9.13,5.92,-4.11,-0.81,0.67,-1.57,3.58,-0.05,-12.37,-0.08,-1.06,-1.4,1.43,-9.44,-0.92,0.2,-1.21,-1.34
17,3.16,2.96,-7.52,-0.04,0.59,-1.76,4.89,2.94,-4.97,-0.27,0.72,-1.73,1.97,6.37,-7.37,-0.71,0.65,-1.38,6.04,5.77,-7.41,-0.39,-0.88,-1.2,12.72,-1.38,4.92,-0.11,-0.93,-1.01
18,13.37,5.6,3.76,-0.12,0.3,-1.42,14.86,6.37,3.59,-0.3,0.36,-1.32,17.56,5.36,-5.63,-0.72,0.42,-0.92,9.92,12.54,-8.18,-0.17,-0.68,-0.88,15.79,-0.67,8.08,-0.01,-0.6,-0.78
19,18.79,8.11,1.12,-0.2,0.12,-0.77,17.88,7.34,-1.98,-0.19,0.09,-0.63,12.64,6.69,-8.43,-0.17,0.05,-0.31,8.45,6.24,-4.58,0.3,-0.61,-0.35,8.29,-1.83,7.27,-0.03,-0.54,-0.23
20,6.35,0.2,0.73,0.21,-0.11,-0.46,6.54,0.23,1.31,0.19,-0.01,-0.51,6.37,-1.03,-1.5,0.02,-0.06,-0.47,6.11,1.53,3.61,0.3,-0.4,-0.27,2.59,-0.55,4.35,0.01,-0.31,-0.18
21,6.72,-2.83,2.95,0.13,-0.08,-0.32,8.55,-1.37,3.2,0.11,-0.06,-0.38,8.9,-5.9,-0.48,0.51,-0.0,-0.2,4.05,-1.56,10.38,0.55,-0.29,-0.32,2.34,0.0,5.01,0.16,-0.31,-0.17
22,18.76,-2.11,10.83,0.28,0.04,-0.49,25.05,-9.4,10.79,0.24,0.1,-0.43,25.16,-10.95,-2.44,0.03,-0.05,-0.73,11.29,10.41,22.34,0.55,-0.5,-0.43,-4.87,5.09,15.27,0.05,-0.57,0.09
23,32.78,-14.86,27.92,0.54,-0.27,-0.32,40.36,-18.63,17.07,0.35,-0.26,-0.18,38.5,-21.72,1.65,0.31,-0.7,-0.13,6.79,19.56,39.27,0.8,-0.21,1.19,-16.01,7.29,27.15,-0.33,-0.28,0.19
24,28.9,-17.02,31.56,-0.2,-0.18,0.06,25.04,-11.81,32.17,-0.24,-0.07,-0.27,44.58,-23.69,9.75,-0.7,0.05,-0.13,-10.8,-16.18,34.83,-1.14,0.15,-0.15,-2.1,-8.3,-21.95,-1.6,1.36,-1.99
25,28.54,-14.67,32.03,-1.02,0.1,-0.45,23.62,5.51,30.38,-1.51,-0.17,-0.66,21.72,-12.57,19.75,-1.4,0.31,0.43,-8.08,-2.23,11.53,2.0,-0.18,-0.16,-13.02,4.26,-52.69,-0.47,-0.01,-0.96
26,6.57,-4.17,3.6,2.0,0.52,-0.33,6.6,2.14,-10.69,2.0,-0.57,-0.52,-21.02,3.44,-12.63,2.0,0.84,1.38,-28.35,2.28,-40.42,2.0,-0.17,-0.95,16.11,0.51,-53.84,-0.63,-0.1,2.0
27,-9.01,-2.77,-60.23,2.0,0.63,-1.11,2.63,15.63,-66.28,-1.76,0.08,-1.21,-48.49,-12.35,-71.5,2.0,1.54,-1.43,-18.05,-21.34,-86.4,-1.5,0.49,2.0,47.15,-42.07,-49.35,1.72,0.12,-1.64
28,-7.84,-29.76,-79.02,0.02,0.76,2.0,13.4,-20.84,-65.31,0.21,0.99,2.0,-26.85,4.63,-69.5,-0.16,1.05,2.0,7.35,26.66,-56.15,1.42,0.64,-1.62,40.24,11.4,4.67,1.75,-1.18,0.9
29,28.83,34.79,-38.95,2.0,0.17,-1.38,53.84,33.37,-20.05,2.0,0.41,-1.4,40.69,67.15,-19.05,1.79,-0.6,2.0,20.67,73.02,14.18,1.82,-0.46,-0.56,50.79,79.43,56.22,1.43,-1.47,0.53
30,56.11,59.32,32.14,1.72,-1.07,0.18,57.34,38.22,8.59,1.86,-0.64,0.86,46.36,21.61,9.12,0.95,-1.42,-0.61,29.9,0.31,31.98,2.0,-1.12,0.41,-6.1,1.37,33.52,0.41,-1.43,1.27
31,9.1,-30.86,38.15,1.69,-1.19,1.46,-3.08,-35.89,45.16,1.0,-0.66,1.43,10.32,-42.84,35.63,1.84,-1.24,0.86,2.86,-48.35,54.89,1.05,-0.8,1.52,-51.34,-14.56,27.97,-0.84,-0.55,1.58
32,-25.69,-32.02,57.61,0.06,-0.28,1.62,-27.15,-30.34,56.71,-0.43,-0.15,0.84,-6.35,-15.05,64.02,0.81,-0.19,2.0,-27.83,-16.79,56.11,-1.27,-0.45,2.0,-53.82,16.5,-0.73,-1.69,0.7,-0.28
33,-37.3,5.58,49.21,-1.34,0.54,1.37,-43.11,-3.47,43.91,2.0,0.16,1.4,-22.09,7.93,52.42,-1.51,0.9,2.0,-47.76,-9.39,28.25,2.0,0.89,1.13,-2.53,31.61,-30.93,-0.87,0.91,2.0
34,-53.04,22.85,6.04,2.0,1.02,0.23,-50.91,17.94,-3.63,2.0,0.3,-0.08,-42.58,3.64,20.6,2.0,1.49,0.35,-41.43,-21.9,-1.6,2.0,0.62,-0.45,-7.21,-29.66,-15.9,-0.28,-1.99,2.0
35,-52.34,-15.91,-21.94,2.0,0.68,-1.4,-39.44,-37.6,-23.75,2.0,0.02,-1.23,-50.99,-7.29,-21.6,2.0,1.18,-0.0,-38.02,0.82,-53.89,2.0,0.54,-0.71,16.15,-40.27,-50.09,1.99,-0.14,-1.97
36,-33.86,16.75,-62.61,-1.59,1.37,-1.33,-34.94,10.35,-64.27,-1.41,0.66,-1.34,-50.21,27.82,-50.97,-1.8,1.73,-1.4,-19.76,13.89,-75.56,-1.06,1.19,2.0,37.76,-19.22,-41.69,2.0,-0.32,-1.29
37,9.68,34.24,-75.73,-0.06,1.33,2.0,11.73,42.85,-68.31,0.71,1.26,2.0,7.06,44.99,-53.57,1.18,0.8,2.0,23.66,42.73,-25.3,2.0,0.08,-1.9,43.2,28.41,17.11,1.83,-1.24,1.04
38,44.93,18.38,-9.44,2.0,-0.45,-1.37,40.66,20.95,-7.37,2.0,-0.03,-1.34,40.05,15.55,-13.53,1.47,-0.71,-1.78,33.72,26.44,19.33,1.83,-0.67,-0.76,4.07,21.47,37.98,0.94,-0.99,1.1
39,39.36,6.63,19.96,1.73,-0.62,-0.33,35.9,8.35,26.14,1.49,-0.4,-0.04,46.21,-3.21,18.12,1.31,-1.02,-0.69,34.49,1.23,39.8,1.16,-1.24,0.48,-31.07,12.4,41.53,-0.43,-0.62,1.25
40,27.17,9.59,56.21,0.3,-1.13,1.0,18.11,18.08,62.75,-0.04,-0.5,1.03,39.69,11.73,59.26,0.6,-0.84,1.48,-4.21,33.4,57.05,-0.14,-1.03,1.66,-41.36,52.67,-2.28,-0.93,0.24,0.08
41,-10.14,42.25,56.74,-0.75,-0.06,1.39,-21.34,42.69,49.08,-1.13,-0.06,1.25,3.33,23.99,67.66,-0.13,0.21,1.17,-37.86,12.93,46.13,-0.6,0.23,0.4,-45.49,20.28,-25.62,-0.91,0.38,-1.51
42,-43.1,13.36,31.3,-1.88,0.74,-0.26,-48.3,4.81,18.72,2.0,0.12,-0.4,-38.46,1.5,28.06,2.0,1.52,0.4,-40.3,-10.63,-13.19,2.0,0.79,-1.35,4.89,5.08,-36.59,-0.04,-0.18,2.0
43,-20.34,8.17,-28.99,2.0,0.62,-1.9,-19.8,14.34,-37.15,2.0,-0.02,-1.61,-33.22,27.07,-43.48,2.0,1.46,0.04,-17.1,16.89,-63.95,2.0,1.08,2.0,62.13,-3.92,-34.37,1.42,-0.1,2.0
44,-1.76,18.06,-83.85,-1.69,1.3,2.0,5.23,19.31,-87.67,-1.03,1.15,2.0,-22.73,26.47,-85.15,-0.59,1.71,-1.85,14.93,31.32,-73.49,1.03,1.23,-1.59,61.36,-23.77,-7.6,2.0,-0.56,0.75
45,26.56,4.27,-58.12,2.0,0.41,-1.8,26.56,-6.19,-49.36,2.0,0.29,-1.66,12.47,-22.28,-35.55,2.0,-0.79,2.0,45.25,-25.28,-3.95,2.0,-0.57,-1.02,18.79,-18.75,25.17,1.53,-1.11,1.38
46,26.23,-10.4,-5.8,2.0,-0.87,-1.01,31.52,-11.65,4.44,1.81,-0.45,-0.6,23.74,-3.05,-9.11,1.33,-0.88,-0.99,25.45,12.6,14.06,1.53,-0.81,-0.34,3.3,8.96,39.79,0.61,-1.08,1.08
47,26.02,-0.54,20.34,1.51,-0.97,-0.26,27.5,2.11,29.44,1.41,-0.52,-0.04,40.66,-3.54,25.31,1.23,-1.21,-0.5,26.26,7.95,47.59,1.3,-1.34,0.59,-29.14,28.67,41.42,-0.52,-0.79,1.11
48,21.54,14.55,54.47,0.47,-0.74,1.1,15.27,22.23,64.84,-0.28,-0.44,1.04,37.56,8.71,55.61,0.97,-0.51,1.3,-6.9,23.15,57.6,-0.33,-0.97,1.3,-48.49,44.85,21.73,-1.33,0.28,-0.13
