Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
14,-10.28,25.34,-3.18,-1.84,1.05,0.56,-16.64,26.05,-8.24,2.0,0.3,-0.11,-8.85,25.2,14.0,-1.07,0.67,1.15,-8.21,14.9,-17.56,-1.85,0.43,0.67,14.27,14.8,-18.53,-1.08,0.61,-1.42
15,-2.34,26.4,-1.22,-1.27,1.2,0.29,-9.4,27.82,-0.77,-1.78,0.66,-0.37,4.81,27.49,8.56,-1.15,0.88,1.11,-0.71,35.42,-24.9,-1.84,0.6,0.17,17.52,20.53,-17.5,-0.89,0.52,-1.33
16,10.62,34.4,3.4,-1.32,1.12,0.28,-4.47,41.97,6.21,-1.8,0.49,-0.4,8.74,33.59,7.69,-0.8,0.74,1.17,6.79,41.38,-30.66,-1.57,0.5,0.43,25.94,19.04,-13.25,-0.67,0.5,-1.71
17,15.29,34.16,0.31,-1.14,1.02,0.22,2.08,38.56,4.92,-1.42,0.48,-0.36,14.24,34.68,3.34,-0.84,0.66,0.77,6.73,37.83,-29.56,-1.01,0.24,0.47,33.66,20.74,-7.93,-0.56,0.3,-1.0
18,23.06,34.27,0.25,-0.96,0.6,0.19,7.88,40.98,8.47,-1.12,0.2,-0.28,21.34,35.18,3.15,-0.65,0.26,0.7,8.51,38.51,-28.33,-0.85,-0.12,0.21,35.43,21.86,-3.57,-0.67,-0.04,-1.0
19,25.06,31.67,-0.54,-1.07,0.4,0.02,11.19,36.49,10.5,-1.06,-0.02,-0.48,23.5,30.9,0.11,-0.91,0.21,0.31,11.63,41.4,-29.56,-0.77,-0.45,0.57,34.54,21.12,-6.95,-0.73,-0.11,-0.56
20,29.42,29.76,8.63,-0.71,0.15,-0.12,12.49,37.27,19.01,-0.71,-0.06,-0.41,31.98,26.29,2.78,-0.66,-0.01,0.12,7.5,43.53,-23.97,-0.3,-0.54,0.02,30.19,24.56,-3.07,-0.36,-0.41,-0.69
21,28.58,26.18,5.11,-0.81,-0.0,-0.27,13.31,32.99,13.02,-0.63,-0.38,-0.52,25.34,26.77,-2.24,-0.56,-0.08,0.14,6.43,29.17,-21.57,0.1,-0.48,0.01,33.03,15.7,2.85,-0.21,-0.34,-0.33
22,21.04,21.83,-7.34,-0.33,-0.27,-0.02,14.82,32.81,6.09,-0.12,-0.39,-0.12,16.69,20.33,-1.99,-0.4,-0.5,-0.26,3.53,21.6,-16.17,0.31,-0.63,0.16,22.38,11.67,-2.27,-0.4,-0.41,0.11
23,15.44,14.91,1.34,-0.06,-0.48,-0.19,6.95,18.5,7.6,0.16,-0.43,-0.21,15.38,14.13,-3.02,-0.2,-0.39,-0.36,1.67,16.72,-9.97,0.46,-0.55,0.04,14.16,7.37,-3.5,-0.16,-0.41,0.02
24,10.92,11.37,-0.93,-0.04,-0.48,-0.13,5.98,11.6,3.42,0.23,-0.41,-0.02,11.13,9.02,-3.4,0.04,-0.4,-0.36,0.32,9.4,-3.94,0.56,-0.5,-0.06,8.43,7.21,-1.73,0.01,-0.45,0.1
25,7.63,6.34,1.85,0.27,-0.36,-0.39,3.69,7.21,6.33,0.4,-0.22,-0.33,9.96,5.14,-0.27,0.05,-0.15,-0.7,0.66,6.36,5.47,0.56,-0.44,-0.39,3.24,6.44,2.02,0.2,-0.56,0.0
26,13.69,-0.34,7.85,0.5,-0.09,-0.87,8.08,0.34,16.6,0.75,0.19,-0.46,25.81,0.68,-6.01,-0.08,0.34,-1.31,8.15,7.65,21.99,0.84,-0.55,-0.87,-5.29,8.3,23.07,0.39,-0.93,0.18
27,36.11,-12.73,14.59,0.58,-0.26,-0.67,32.2,-11.2,35.82,0.67,-0.16,-0.2,39.15,-20.33,-8.75,0.11,-0.42,-0.86,17.47,-5.69,40.27,0.87,-0.82,0.04,-19.31,4.67,16.9,-0.21,-0.79,0.2
28,23.49,-26.26,30.38,0.01,-0.56,0.23,14.55,-24.34,38.46,-0.33,-1.21,-0.23,32.76,-27.22,2.33,0.01,-0.65,0.26,1.73,-1.86,46.28,0.26,-0.74,0.88,-30.03,14.47,7.82,-0.6,-0.24,-0.27
29,2.13,-8.9,36.97,-0.69,-0.37,0.5,-6.26,-6.15,46.15,-0.97,-0.47,-0.14,22.63,-5.08,26.11,-0.19,-0.61,0.93,-7.21,15.42,43.64,-1.01,-0.4,0.33,-26.82,26.04,-4.08,-0.89,-0.08,-0.82
30,-9.98,7.73,35.08,-1.77,0.11,0.28,-17.97,17.9,5.92,-1.92,-0.75,-0.88,-7.09,11.75,20.15,2.0,0.03,1.16,-27.09,24.99,1.97,2.0,0.13,-0.13,-7.27,25.68,-28.94,-0.55,0.12,2.0
31,-11.79,26.47,-20.44,2.0,0.56,-0.78,-12.85,23.94,-31.05,-1.99,-0.46,-1.72,-35.5,24.29,-37.27,2.0,1.01,0.18,-35.5,4.33,-58.6,-2.0,0.79,-1.17,28.59,-21.68,-56.75,0.82,-0.07,-1.89
32,-22.69,27.53,-70.24,-0.9,1.51,-1.43,-8.94,16.53,-63.17,-0.25,1.24,-1.59,-31.44,49.72,-43.24,-0.24,1.49,-1.57,-18.48,28.16,-53.82,0.32,0.56,2.0,51.57,13.97,-8.95,1.91,-1.02,-0.13
33,25.24,40.37,-31.82,1.79,0.95,2.0,32.12,45.51,5.32,2.0,1.79,-1.77,23.38,41.49,-13.29,1.04,0.77,2.0,30.83,74.03,-8.28,2.0,-0.37,2.0,28.94,24.82,36.59,2.0,-1.47,0.1
34,56.87,19.6,2.02,1.84,-0.3,-1.49,51.21,11.57,40.95,2.0,-0.16,0.1,47.12,0.78,-6.39,1.43,-0.61,-1.69,40.97,-4.51,21.42,2.0,-0.82,-0.73,-1.66,-0.17,36.31,0.64,-1.25,0.65
35,25.47,-28.34,34.89,1.59,-0.81,-0.24,11.61,-27.97,36.06,0.89,-0.44,0.29,40.32,-32.31,15.89,1.17,-0.48,-0.55,32.38,-16.47,48.49,1.01,-0.57,0.33,-26.79,1.12,40.36,-0.36,-0.45,0.56
36,8.96,-30.91,54.92,0.3,-0.22,0.72,-2.36,-31.26,53.07,-0.57,0.21,0.58,33.53,-20.89,40.43,0.11,-0.55,1.29,3.73,-1.05,58.96,-0.56,-0.38,1.55,-37.47,14.56,19.6,-1.1,0.32,-0.08
37,4.02,-5.6,58.77,-1.47,-0.1,1.54,-2.34,3.8,45.31,-1.83,-0.52,0.52,18.36,-9.27,52.44,-0.88,-0.29,2.0,-15.75,12.8,40.08,2.0,0.11,1.1,-25.34,39.43,-8.18,-1.34,0.57,-1.01
38,-12.36,27.68,19.05,2.0,0.28,0.1,-24.87,38.56,3.79,2.0,-0.47,-0.54,-21.84,31.2,12.23,2.0,-0.02,1.46,-31.0,20.25,-17.95,2.0,0.02,-0.28,-1.92,7.77,-40.6,-0.35,0.07,2.0
39,-27.24,21.92,-33.3,-1.66,0.33,-0.37,-26.04,9.87,-50.62,-1.66,-0.33,-0.8,-54.36,4.5,-34.43,2.0,0.8,-0.54,-34.73,-13.12,-57.72,-1.44,0.51,-1.87,23.98,-34.4,-57.57,0.97,-0.25,-1.58
40,-26.6,12.98,-61.04,-0.69,1.34,2.0,-11.81,-2.51,-71.16,-0.38,1.42,2.0,-37.57,31.63,-31.51,-0.6,1.02,-1.47,-13.76,16.43,-47.56,0.28,0.13,2.0,39.31,8.66,-11.03,1.5,-1.09,-0.44
41,6.63,25.04,-34.53,0.87,0.59,2.0,6.53,57.6,-9.89,1.2,0.59,-1.51,6.53,23.33,-25.0,0.17,0.67,2.0,21.33,19.31,-22.48,0.97,-0.32,2.0,29.26,-3.01,17.44,1.62,-1.22,-0.39
42,36.95,-2.6,-13.66,1.46,-0.34,-1.23,36.17,-11.86,10.18,1.71,0.35,-0.97,27.55,-3.63,-8.82,0.93,-0.3,-1.52,31.07,-0.73,9.72,1.21,-0.84,-0.76,14.57,-7.63,34.98,0.45,-1.13,0.35
43,23.57,-10.7,17.86,0.79,-0.65,-0.53,21.2,-25.68,21.53,0.71,-0.32,-0.19,32.93,-12.2,5.94,0.33,-0.67,-0.64,30.95,-1.53,25.66,0.42,-0.87,-0.18,-6.82,-0.22,36.95,-0.19,-0.73,0.05
44,25.21,-15.61,23.74,-0.23,-0.73,0.05,20.82,-14.22,29.88,-0.74,-0.85,0.17,29.56,-18.62,0.45,-0.37,-0.82,0.5,23.77,-5.32,16.72,-0.49,-0.78,0.56,-8.7,-3.34,15.16,-0.76,-0.39,-0.39
45,11.01,-10.63,15.29,-1.06,-0.79,0.58,4.29,-7.91,13.86,-1.08,-1.01,0.05,9.82,-6.8,5.41,-0.52,-1.04,0.9,1.21,-1.95,7.74,-0.88,-0.94,0.45,-4.74,-1.79,-5.73,-0.74,-0.51,-0.52
46,-3.88,3.69,2.89,-1.21,-0.7,0.19,-6.98,3.95,0.13,-1.07,-0.83,-0.44,-6.23,2.2,4.8,-0.76,-0.79,0.21,-5.98,0.66,-1.59,-0.62,-0.89,-0.24,-0.63,1.86,-7.25,-0.4,-0.85,-0.59
47,-4.84,5.11,-3.75,-0.78,-0.6,-0.5,-4.46,4.47,-4.41,-0.46,-0.65,-0.77,-6.65,4.98,1.61,-0.64,-0.7,-0.28,-4.72,2.48,-3.27,-0.32,-0.94,-0.55,0.29,3.67,-4.17,-0.2,-0.97,-0.56
48,-3.53,4.69,-3.88,-0.48,-0.7,-0.61,-2.6,3.62,-3.26,-0.25,-0.74,-0.73,-4.79,2.3,0.85,-0.57,-0.72,-0.55,-2.56,0.92,-2.47,-0.14,-1.02,-0.49,0.2,0.4,-2.69,-0.12,-1.01,-0.47
49,-2.69,1.24,-2.35,-0.4,-0.73,-0.66,-1.98,0.75,-2.04,-0.18,-0.74,-0.76,-2.7,1.17,0.68,-0.52,-0.73,-0.56,-1.39,0.57,-0.84,-0.15,-1.03,-0.51,-1.14,-0.44,-1.64,-0.08,-0.99,-0.48
50,-0.69,0.94,-0.53,-0.36,-0.7,-0.67,-0.8,0.78,0.41,-0.16,-0.75,-0.74,-0.55,0.16,0.73,-0.48,-0.72,-0.51,-0.66,0.34,0.88,-0.17,-1.0,-0.46,-1.41,0.41,-0.31,-0.15,-0.93,-0.48
