Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.41,-1.11,-2.84,0.4,0.84,0.27,-0.34,-0.98,-2.62,0.24,0.89,0.3,-1.33,-0.4,-1.77,0.55,0.79,0.16,0.31,-0.64,-1.44,-0.02,0.83,0.21,0.45,-1.06,-1.23,0.14,0.9,0.13
1,-0.33,-0.74,-1.27,0.4,0.85,0.29,-0.31,-0.43,-0.85,0.23,0.92,0.27,-0.42,-0.14,-0.61,0.54,0.8,0.19,0.2,0.21,-0.15,-0.06,0.84,0.22,-0.15,0.07,-0.27,0.12,0.92,0.13
2,0.11,0.19,-0.25,0.35,0.87,0.29,0.0,0.33,0.08,0.19,0.92,0.29,0.32,0.23,0.07,0.53,0.82,0.2,0.27,0.68,0.56,-0.09,0.85,0.21,-0.23,0.39,0.24,0.12,0.95,0.1
3,0.06,0.28,0.38,0.33,0.88,0.28,-0.18,0.4,0.66,0.16,0.92,0.29,0.64,0.34,0.43,0.48,0.85,0.21,0.31,1.12,0.95,-0.12,0.85,0.22,-0.27,1.01,0.57,0.1,0.96,0.11
4,0.44,0.84,0.82,0.32,0.91,0.3,0.19,1.27,1.05,0.15,0.96,0.28,1.24,1.25,0.66,0.49,0.88,0.22,0.29,2.31,1.39,-0.13,0.9,0.21,-0.09,2.09,1.21,0.11,1.0,0.09
5,1.0,1.63,1.54,0.33,0.96,0.25,0.5,2.11,2.05,0.15,1.02,0.24,2.1,1.57,1.01,0.47,0.95,0.19,1.1,2.79,1.78,-0.21,0.96,0.13,0.62,3.02,1.43,0.1,1.07,0.04
6,2.32,2.43,1.79,0.28,1.04,0.19,1.84,3.01,2.21,0.11,1.08,0.18,3.15,2.43,0.44,0.4,1.05,0.18,1.67,4.26,1.49,-0.26,1.06,0.05,1.9,3.75,2.44,0.16,1.16,-0.06
7,3.41,2.3,1.84,0.29,1.17,0.13,2.87,3.18,2.18,0.09,1.22,0.12,3.79,2.11,-0.42,0.33,1.23,0.14,2.04,3.57,0.42,-0.37,1.16,-0.16,4.05,3.34,2.94,0.17,1.27,-0.19
8,6.16,1.71,0.5,0.21,1.31,0.0,5.85,2.56,0.91,0.01,1.31,0.06,5.01,0.98,-3.1,0.28,1.41,0.13,7.17,3.39,-1.28,-0.45,1.32,0.03,8.76,2.73,3.7,0.14,1.48,-0.36
9,6.62,-1.22,-2.84,-0.01,1.54,-0.01,6.94,1.87,-2.11,-0.22,1.48,-0.06,3.79,3.87,-9.44,0.04,1.57,0.32,10.63,6.86,-10.66,-0.75,1.36,-0.31,13.76,1.1,3.13,0.15,1.6,-0.48
10,9.97,0.18,-12.24,-0.01,1.62,0.21,10.13,3.08,-11.6,-0.33,1.51,0.16,1.85,1.05,-15.45,0.14,1.66,0.41,12.19,-0.85,-11.89,-0.73,1.54,-0.07,19.55,-3.73,-0.44,0.23,1.74,-0.53
11,2.56,1.44,-20.81,-0.01,1.77,0.14,1.33,2.49,-25.41,-0.45,1.74,0.05,-5.08,7.87,-12.47,0.27,1.77,0.53,11.17,-7.12,-17.24,-1.02,1.7,-0.22,23.62,-2.23,-1.08,0.18,1.76,-0.5
