Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
27,2.73,-25.1,28.33,-0.92,-0.55,1.88,7.4,-14.57,24.57,-1.2,-1.1,2.0,-8.41,-1.6,23.5,-1.64,-0.14,2.0,-35.85,16.97,27.54,2.0,0.71,1.72,1.16,27.02,-32.09,-0.92,0.76,2.0
28,-38.4,30.97,0.85,2.0,0.56,1.76,-54.08,21.91,-5.55,2.0,-0.48,1.32,-54.58,38.16,-24.52,2.0,1.13,1.05,-61.87,17.57,-49.52,-1.73,1.21,-0.78,23.18,-25.45,-66.92,0.55,0.15,-1.93
29,-49.51,45.81,-39.15,-0.84,2.0,-0.57,-70.5,10.82,-42.08,-1.18,1.64,-0.69,-45.53,26.53,-56.26,-1.25,1.97,-1.52,-32.93,1.96,-60.37,-0.21,0.82,2.0,41.74,-15.68,-25.68,2.0,-1.31,-0.78
30,-13.35,24.42,-40.94,0.29,1.82,2.0,-12.32,17.02,-31.51,-0.98,1.73,2.0,9.33,-0.19,-23.11,0.29,1.22,2.0,26.44,-1.15,-10.37,0.86,-0.45,2.0,32.09,11.11,44.37,1.18,-1.31,0.58
31,46.17,4.91,-15.6,0.38,0.25,-1.66,50.5,22.64,-7.73,0.36,0.47,-1.39,60.82,6.03,1.76,0.71,-0.44,-1.19,62.92,17.19,24.11,0.78,-1.2,-0.18,-2.31,41.21,55.51,-0.56,-0.54,0.92
32,71.03,-10.49,21.71,0.2,-1.0,0.45,74.68,5.83,25.93,1.15,-1.46,0.69,63.68,9.97,22.24,0.62,-1.33,1.27,37.02,18.06,40.56,0.23,-1.09,1.75,-33.26,37.55,24.22,-1.27,0.28,-0.24
33,22.03,-6.32,39.86,-0.18,-1.51,2.0,13.08,-9.31,38.52,0.09,-1.67,2.0,-9.85,-12.68,37.56,-0.46,-1.07,2.0,-32.46,-1.72,25.19,-1.95,0.14,2.0,-5.98,6.91,-45.89,-1.05,0.79,-1.73
34,-60.59,-5.62,11.18,-1.98,-0.35,1.94,-70.07,-16.5,1.49,-1.81,-0.32,1.87,-70.11,0.81,-3.66,2.0,0.76,1.16,-67.53,1.97,-30.58,2.0,1.07,-0.72,12.82,-38.53,-54.66,0.83,-0.23,2.0
35,-64.11,22.75,-27.58,2.0,2.0,-0.65,-64.34,-5.91,-20.13,2.0,1.47,-1.12,-45.11,27.37,-29.02,-1.73,2.0,2.0,-18.12,14.02,-31.31,0.24,0.46,2.0,43.2,1.28,21.98,2.0,-1.92,-0.35
36,23.25,34.56,-21.77,-0.09,1.64,2.0,26.97,46.24,-5.03,-1.1,1.27,2.0,41.06,11.67,-11.52,-0.33,0.48,2.0,50.94,16.44,5.02,0.65,-0.91,-1.56,11.69,26.94,51.71,0.43,-1.26,0.42
37,71.15,-3.02,-2.76,0.26,-0.38,-0.66,69.78,2.95,9.05,0.31,-0.18,-0.01,64.4,1.47,-3.37,0.27,-0.82,0.27,54.19,6.54,15.18,-0.11,-0.84,0.61,-20.15,18.92,30.95,-0.94,0.01,-0.16
38,39.03,-20.82,11.8,-0.48,-0.99,0.92,35.13,-5.92,-4.08,-0.24,-1.08,0.69,30.21,-0.92,-6.59,-0.51,-0.95,1.41,15.78,3.05,2.34,-1.06,-0.64,1.37,-0.98,6.31,-16.33,-1.12,-0.22,-0.94
39,12.76,-0.34,1.47,-0.98,-0.62,1.33,5.67,0.9,0.22,-0.63,-0.84,1.02,-6.2,10.68,-0.22,-0.62,-0.74,0.76,-8.79,7.4,-2.63,-0.71,-0.57,0.23,1.44,2.2,-19.4,-0.28,-0.5,-1.31
