Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.92,0.16,1.13,-0.82,0.21,0.42,-2.31,-0.05,0.79,-0.96,-0.01,0.15,-0.73,-0.04,1.97,-0.43,-0.0,0.81,-1.29,0.49,1.69,-0.8,-0.04,0.49,-2.08,0.82,-0.36,-0.9,0.22,-0.48
1,-1.66,0.32,0.97,-0.82,0.2,0.42,-2.09,0.08,0.7,-0.95,-0.02,0.16,-0.7,0.02,1.94,-0.41,-0.0,0.81,-1.32,0.44,1.66,-0.77,-0.04,0.47,-2.13,0.76,-0.47,-0.9,0.23,-0.49
2,-1.78,0.24,1.03,-0.8,0.21,0.43,-2.25,0.01,0.77,-0.94,-0.0,0.15,-0.71,-0.02,1.88,-0.42,0.01,0.8,-1.23,0.48,1.56,-0.8,-0.02,0.46,-1.89,0.82,-0.38,-0.89,0.21,-0.52
3,-1.37,0.31,0.82,-0.83,0.23,0.39,-1.72,0.28,0.6,-0.97,0.01,0.14,-0.43,0.25,1.25,-0.45,0.02,0.81,-0.89,0.74,0.93,-0.81,-0.01,0.48,-1.22,0.6,-0.59,-0.89,0.23,-0.53
4,-1.02,0.48,0.08,-0.83,0.22,0.41,-1.35,0.43,-0.23,-0.96,-0.02,0.17,-0.97,0.42,0.61,-0.42,0.0,0.81,-1.1,0.24,0.21,-0.79,-0.03,0.45,-0.77,-0.13,-0.85,-0.86,0.22,-0.52
5,-1.4,0.1,-0.71,-0.81,0.21,0.42,-1.41,-0.02,-0.96,-0.92,-0.01,0.14,-1.37,0.2,0.24,-0.41,0.0,0.76,-0.92,-0.11,-0.02,-0.76,-0.05,0.44,-0.69,-0.31,-0.64,-0.85,0.18,-0.49
6,-0.96,0.05,-0.56,-0.77,0.2,0.37,-0.91,0.02,-0.46,-0.89,-0.0,0.13,-0.61,0.11,0.19,-0.41,-0.0,0.74,-0.34,0.23,0.33,-0.76,-0.06,0.44,-0.66,0.1,-0.18,-0.87,0.18,-0.49
7,-0.47,0.05,-0.11,-0.8,0.18,0.4,-0.69,0.12,-1.95,-0.93,-0.03,0.15,-0.29,0.12,0.21,-0.42,-0.03,0.8,-0.27,0.33,0.39,-0.78,-0.05,0.5,-0.62,0.15,-0.15,-0.91,0.21,-0.49
8,-0.6,-0.07,-0.21,-0.81,0.19,0.45,-0.79,-0.06,-0.18,-0.95,-0.03,0.21,-0.49,-0.01,0.36,-0.39,-0.03,0.81,-0.39,0.19,0.5,-0.78,-0.04,0.53,-0.85,0.19,-0.26,-0.92,0.23,-0.47
9,-0.75,0.11,0.11,-0.81,0.2,0.48,-1.05,0.21,0.17,-0.96,0.0,0.21,-0.38,0.17,0.65,-0.39,-0.01,0.84,-0.5,0.5,0.63,-0.79,-0.0,0.51,-0.76,0.52,-0.27,-0.91,0.23,-0.49
10,-0.63,0.21,0.03,-0.82,0.23,0.44,-0.89,0.24,-0.07,-0.96,0.01,0.19,-0.36,0.21,0.33,-0.4,0.02,0.84,-0.28,0.31,0.25,-0.8,0.0,0.49,-0.46,0.08,-0.39,-0.89,0.25,-0.51
11,-0.6,1.94,-0.41,-0.79,0.23,0.44,-0.73,0.08,-0.43,-0.94,0.02,0.18,-0.61,0.12,0.09,-0.4,0.02,0.8,-0.33,0.05,0.11,-0.78,0.01,0.46,-0.47,-0.11,-0.3,-0.87,0.24,-0.51
12,-0.6,-0.31,-0.32,-0.75,0.25,0.43,-0.7,-0.24,-0.15,-0.89,0.07,0.17,-0.27,-0.23,0.3,-0.34,0.07,0.76,0.04,-0.04,0.6,-0.74,0.05,0.43,-0.76,0.24,0.21,-0.8,0.28,-0.55
13,-0.35,-0.56,0.6,-0.71,0.32,0.4,-0.64,-0.39,0.79,-0.89,0.16,0.14,0.44,-0.64,0.76,-0.38,0.17,0.75,0.86,0.06,1.21,-0.78,0.14,0.35,-0.08,0.71,1.09,-0.78,0.31,-0.64
14,0.44,-0.79,0.63,-0.76,0.43,0.33,0.27,-0.45,0.81,-0.94,0.24,0.09,1.32,-0.63,0.28,-0.43,0.28,0.78,2.9,-0.27,0.01,-0.91,0.25,0.28,1.26,1.12,2.63,-0.77,0.35,-0.73
15,1.55,-0.79,0.79,-0.75,0.57,0.4,0.41,0.05,0.44,-1.03,0.39,0.09,1.71,-0.59,1.18,-0.51,0.49,0.86,6.83,-0.11,-2.49,-1.17,0.42,0.25,4.52,2.07,6.91,-0.73,0.48,-0.98
16,0.5,-1.27,1.08,-0.79,0.79,0.42,-0.98,0.82,-1.05,-1.15,0.57,0.03,1.38,0.06,4.91,-0.48,0.59,0.94,9.56,-11.34,-8.07,-1.26,0.42,-0.23,7.63,4.95,9.5,-0.77,0.61,-1.08
17,1.76,-2.59,0.77,-0.99,0.98,0.52,1.45,4.0,-3.69,-1.45,0.62,-0.22,0.25,-3.85,2.81,-0.81,0.83,1.17,13.02,-14.27,-19.15,-1.83,0.72,0.57,11.82,7.82,12.9,-0.97,0.73,-1.5
18,7.34,1.16,0.04,-1.31,1.15,0.37,9.29,7.97,-3.73,-1.77,0.68,-0.2,7.68,6.69,-2.91,-0.92,0.79,1.42,23.48,19.06,-29.05,-1.8,0.37,1.0,23.44,13.91,14.58,-1.26,0.78,-1.29
