Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.58,-0.3,-0.4,-0.86,0.23,-0.4,-0.69,-0.42,-0.21,-0.91,-0.24,-0.24,-0.37,-0.11,0.06,-0.94,0.19,-0.22,-0.09,0.07,0.23,-0.9,-0.43,-0.27,-0.4,0.15,-0.15,-0.59,-0.65,-0.62
1,-0.33,-0.18,-0.06,-0.88,0.23,-0.39,-0.48,-0.17,-1.93,-0.94,-0.24,-0.24,-0.21,-0.02,0.21,-0.94,0.21,-0.21,1.94,0.26,0.31,-0.88,-0.44,-0.29,-0.46,0.06,-0.08,-0.57,-0.66,-0.63
2,-0.51,-0.18,-0.24,-0.87,0.23,-0.39,-0.75,-0.21,-0.19,-0.93,-0.24,-0.25,-0.63,-0.11,-0.11,-0.94,0.22,-0.22,-0.33,-0.29,0.18,-0.9,-0.41,-0.3,-0.59,-0.48,-0.02,-0.59,-0.66,-0.63
3,-0.76,-0.25,-0.6,-0.89,0.24,-0.39,-0.89,-0.31,-0.36,-0.96,-0.25,-0.26,-0.58,0.0,-0.18,-0.96,0.22,-0.2,-0.16,0.15,-0.05,-0.92,-0.42,-0.27,-0.26,-0.11,-0.18,-0.59,-0.64,-0.62
4,-0.39,0.05,-0.46,-0.88,0.25,-0.39,-0.65,0.15,-0.31,-0.95,-0.23,-0.23,-0.34,0.17,-0.03,-0.95,0.22,-0.21,-0.15,0.24,0.11,-0.9,-0.44,-0.3,-0.24,-0.05,-0.21,-0.59,-0.66,-0.63
5,-0.48,0.11,-0.39,-0.89,0.24,-0.37,-0.72,0.1,-0.23,-0.94,-0.24,-0.24,-0.39,0.23,-0.02,-0.97,0.22,-0.21,-0.34,0.12,0.15,-0.91,-0.43,-0.28,-0.43,-0.25,-0.28,-0.6,-0.66,-0.62
6,-0.66,0.12,-0.49,-0.9,0.23,-0.38,-1.02,0.03,-0.3,-0.96,-0.25,-0.25,-0.64,0.34,-0.02,-0.96,0.21,-0.22,-0.4,0.35,-0.24,-0.92,-0.43,-0.29,-0.22,-0.13,-0.54,-0.58,-0.66,-0.62
7,-0.53,0.24,-0.53,-0.88,0.24,-0.4,-0.88,0.24,-0.47,-0.93,-0.25,-0.28,-0.49,0.35,-0.15,-0.94,0.21,-0.24,-0.19,0.33,-0.29,-0.9,-0.43,-0.3,-0.34,-0.14,-0.35,-0.57,-0.67,-0.6
8,-0.61,0.2,-0.24,-0.87,0.23,-0.4,-0.89,0.1,-0.02,-0.94,-0.24,-0.26,-0.5,0.36,0.31,-0.95,0.2,-0.22,-0.51,0.38,0.44,-0.88,-0.44,-0.3,-0.53,0.18,-0.21,-0.59,-0.67,-0.62
9,-0.65,0.17,-0.11,-0.89,0.24,-0.39,-0.93,0.02,0.11,-0.96,-0.25,-0.26,-0.5,0.31,0.22,-0.98,0.22,-0.22,-0.43,0.39,0.32,-0.94,-0.44,-0.27,-0.5,0.16,-0.38,-0.61,-0.68,-0.63
