Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
13,10.98,18.08,-21.51,-1.6,0.93,0.36,-2.48,22.2,-20.08,-1.58,-0.01,0.65,7.12,19.95,-9.31,-1.3,0.96,0.57,4.62,4.3,-36.82,-1.33,-0.69,-0.16,21.05,-5.77,-8.78,-0.38,0.07,-1.51
14,9.81,17.05,-23.67,-1.28,0.72,0.0,-7.05,16.08,-21.15,-1.26,-0.08,0.23,9.44,23.88,-9.88,-1.01,0.74,0.11,0.53,4.0,-35.27,-0.38,-0.76,-0.17,26.19,-3.73,-12.98,-0.31,-0.37,-1.02
15,9.42,24.05,-24.37,-0.99,0.36,-0.6,-8.98,32.02,-20.38,-1.12,0.02,-0.56,14.41,26.82,-8.13,-0.86,0.49,-0.55,-3.68,8.39,-31.39,0.01,-0.97,-0.34,27.51,-1.66,-13.56,-0.15,-0.82,-0.78
16,14.21,23.52,-24.11,-0.73,-0.06,-0.75,0.66,29.65,-18.69,-0.81,-0.22,-0.66,17.42,25.41,-6.84,-0.63,0.36,-0.79,-4.81,9.27,-25.98,0.29,-1.08,-0.67,24.52,1.28,-9.36,-0.01,-1.04,-0.75
17,15.04,20.38,-18.89,-0.48,-0.41,-0.9,1.67,27.54,-16.99,-0.5,-0.45,-0.91,15.63,19.6,-6.29,-0.55,0.4,-1.17,-3.32,11.83,-20.08,0.57,-1.03,-0.54,22.56,5.82,-0.86,0.08,-1.11,-0.4
18,15.37,15.53,-12.48,-0.24,-0.38,-0.92,8.18,22.13,-10.4,-0.19,-0.28,-0.88,20.24,12.93,1.2,-0.14,-0.11,-0.96,-2.27,16.37,-9.18,0.74,-0.74,-0.53,12.9,6.16,3.4,0.07,-0.8,-0.18
19,13.43,9.96,-4.81,0.17,-0.57,-0.46,9.1,13.43,-2.31,0.3,-0.36,-0.38,9.98,3.31,-0.79,-0.13,-0.05,-0.57,1.86,4.73,-3.68,0.44,-0.34,-0.47,5.66,0.07,0.28,0.11,-0.31,-0.29
20,2.21,-4.53,-2.96,0.24,-0.14,-0.28,0.02,-2.94,-4.53,0.13,-0.0,-0.27,4.07,-4.47,-7.76,0.04,0.18,-0.46,4.09,3.48,4.81,0.26,-0.18,-0.33,6.68,0.24,8.04,0.28,-0.31,-0.19
21,4.02,-2.4,4.16,0.26,0.03,-0.26,8.96,-0.28,-0.33,-0.09,0.21,-0.4,15.04,-9.55,-5.31,0.14,0.08,-0.41,4.44,15.03,20.12,0.18,-0.28,-0.19,2.65,5.84,18.63,0.12,-0.37,-0.15
22,12.88,3.82,13.11,0.35,0.03,-0.36,16.6,7.31,16.46,0.34,0.33,-0.33,23.21,-18.38,-0.05,0.34,0.02,-0.55,15.04,14.77,54.99,1.21,-0.18,-0.01,-15.56,9.53,27.74,-0.17,-0.06,-0.19
23,19.11,-33.33,20.01,-0.35,-0.24,0.4,34.43,-24.12,14.27,0.11,-0.59,0.68,36.18,-44.85,-27.76,-0.77,-0.41,-0.7,-1.27,-7.28,73.05,0.09,-0.08,1.17,-30.11,8.4,-11.82,-1.86,0.65,-0.06
24,4.82,-18.03,33.88,-0.39,-0.26,0.77,13.35,-23.56,40.98,-0.33,-0.55,0.67,33.99,-9.77,8.85,0.27,-0.51,1.15,-11.61,11.86,67.02,-0.91,0.52,0.19,-35.79,18.98,-14.76,-0.12,0.45,-0.63
25,2.6,5.13,38.99,-0.64,0.47,0.54,25.47,5.45,43.59,-0.47,0.39,0.99,14.25,-7.02,39.91,-0.17,0.26,1.97,-6.73,8.76,43.85,-1.38,0.96,0.98,-21.93,38.87,-12.46,-0.79,0.86,-1.79
26,-16.15,-6.53,15.24,2.0,1.06,1.48,-20.47,-1.43,17.33,-1.62,-0.52,1.5,-36.38,11.7,23.89,2.0,1.17,1.63,-51.5,15.37,-4.66,2.0,1.26,0.65,10.49,22.14,-55.01,-1.05,1.17,2.0
27,-42.31,28.53,-35.14,2.0,1.3,0.66,-74.8,28.03,-17.9,2.0,0.02,1.29,-57.34,49.86,-64.07,-1.89,1.87,1.61,-78.01,14.5,-75.21,-1.71,2.0,-0.39,37.09,-17.65,-106.15,1.45,1.64,2.0
28,-85.52,33.28,-72.79,-1.38,2.0,-0.32,-115.32,9.87,-53.21,2.0,2.0,0.03,-76.08,28.53,-68.53,-1.08,2.0,2.0,-56.66,14.79,-65.73,-0.22,2.0,2.0,92.9,9.42,-0.9,2.0,0.12,-0.27
29,-6.15,52.12,-62.72,0.72,2.0,2.0,-18.53,71.73,-49.17,-1.58,2.0,2.0,29.53,56.6,-37.77,0.81,2.0,2.0,47.95,58.65,-32.38,1.69,0.68,2.0,59.06,44.24,38.67,2.0,-0.9,0.84
30,85.12,70.0,-10.37,1.81,0.43,-1.3,69.69,75.14,0.42,1.24,1.36,-0.92,65.56,29.62,-11.09,1.71,0.16,-1.98,65.39,39.03,0.91,1.91,-0.21,-1.78,15.31,23.38,54.88,1.28,-1.08,0.84
31,67.82,-7.95,16.98,2.0,-1.33,-0.79,64.4,-14.05,9.28,2.0,-0.26,-0.29,62.41,-24.34,13.23,2.0,-0.53,-0.58,56.63,-30.98,49.72,2.0,-1.03,1.08,-45.53,8.34,62.65,-1.35,-0.1,1.71
32,23.34,-47.24,56.22,1.03,-0.93,2.0,26.83,-41.08,44.11,1.05,-0.44,2.0,41.05,-23.71,56.44,1.22,-0.78,2.0,19.24,-3.83,72.19,-0.2,0.17,2.0,-82.15,28.43,5.6,2.0,1.1,-0.13
33,7.34,-18.53,64.33,-0.7,0.74,2.0,16.11,-18.03,44.28,-1.42,-0.43,2.0,-8.68,8.3,58.24,2.0,0.31,2.0,-39.92,35.6,35.61,2.0,1.64,2.0,16.34,56.75,-38.31,-0.96,1.97,2.0
34,-46.83,34.44,-8.82,2.0,0.94,1.61,-61.32,22.76,-0.85,2.0,-1.25,1.74,-61.74,25.44,-20.54,2.0,1.24,1.18,-56.66,11.21,-51.1,-1.65,1.34,-0.48,33.0,-33.22,-62.18,1.35,0.23,-1.75
35,-49.79,34.44,-48.72,-1.32,2.0,-1.49,-56.43,11.47,-40.95,2.0,1.24,-1.49,-42.95,33.76,-48.06,-1.57,2.0,2.0,-21.12,20.34,-57.92,-0.23,0.93,2.0,57.13,-0.83,-20.29,2.0,-1.05,-0.26
36,-0.96,43.15,-35.85,0.39,1.12,2.0,-16.76,54.38,-20.6,-0.41,1.17,2.0,1.34,32.92,-23.25,0.82,0.83,2.0,26.94,38.81,-20.26,1.86,-0.46,2.0,29.92,7.61,33.09,2.0,-1.85,0.79
37,45.11,16.56,-5.2,1.59,-0.65,2.0,50.34,18.81,-3.44,1.64,-0.19,-1.69,44.63,-2.09,-5.35,1.61,-0.41,2.0,44.88,-12.09,16.77,1.95,-1.08,-1.62,-14.87,-4.34,49.19,0.86,-1.41,0.98
38,32.07,-34.52,28.82,1.85,-0.97,-1.0,41.65,-35.62,16.26,1.24,-0.16,-0.68,51.38,-33.02,20.45,1.34,-0.29,-0.28,47.03,-21.59,48.11,0.88,-0.57,0.75,-49.66,14.52,58.66,-0.94,0.12,0.9
39,21.77,-35.26,53.56,0.37,-0.2,1.52,41.1,-27.73,38.45,-0.02,-0.28,1.55,48.7,-11.05,39.22,-0.09,-0.47,1.9,25.89,-2.72,46.05,-1.12,0.22,1.37,-34.18,22.4,-8.13,-1.4,1.22,-1.37
40,24.79,-21.62,26.97,2.0,0.42,1.84,29.69,-13.04,12.25,-1.8,-0.91,2.0,8.08,2.15,7.1,2.0,-0.27,2.0,-4.85,0.63,2.05,2.0,0.15,0.59,7.07,0.93,-5.64,-0.16,-0.35,-1.7
41,-14.44,8.69,-3.73,-1.98,0.27,0.34,-21.95,9.35,-3.47,-1.67,-0.26,0.12,-12.25,13.61,-3.3,-1.2,-0.03,-0.29,-2.1,12.58,-7.35,-0.79,-0.52,-0.41,14.52,8.57,4.82,-0.06,-0.8,-0.85
