Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,2.06,0.21,8.58,-0.98,0.45,0.57,-1.13,0.57,8.1,-1.19,0.13,0.26,3.98,-0.73,5.08,-0.49,0.21,1.09,0.1,1.35,5.88,-1.02,0.21,0.51,-4.37,2.85,2.78,-0.93,0.46,-0.8
1,-1.58,-0.73,3.59,-1.08,0.48,0.59,-2.95,-1.5,2.68,-1.18,0.14,0.24,-0.77,-1.45,3.37,-0.55,0.26,1.0,-1.93,-1.01,2.47,-1.05,0.2,0.45,-2.87,0.37,-0.13,-0.9,0.43,-0.78
2,-3.7,-0.86,0.31,-0.91,0.51,0.41,-3.7,-1.15,-0.83,-1.09,0.22,0.08,-2.84,-0.31,2.22,-0.55,0.28,0.87,-2.89,-0.66,0.7,-0.96,0.2,0.37,-1.93,-0.37,-1.21,-0.86,0.37,-0.72
3,-2.97,0.33,-0.43,-0.81,0.52,0.34,-2.8,0.01,-1.05,-1.02,0.27,0.06,-2.07,0.47,1.4,-0.51,0.3,0.79,-2.08,0.34,0.22,-0.93,0.17,0.32,-1.19,0.4,-1.18,-0.83,0.35,-0.7
4,-1.65,1.14,-0.55,-0.8,0.5,0.32,-1.77,0.98,-0.97,-1.0,0.24,0.04,-1.6,0.92,0.34,-0.51,0.28,0.77,-1.74,0.41,-0.4,-0.9,0.17,0.29,-0.56,-0.08,-1.36,-0.78,0.33,-0.74
5,-1.42,0.73,-1.47,-0.79,0.47,0.33,-1.37,0.35,-1.82,-0.95,0.23,0.06,-1.93,0.5,-0.37,-0.49,0.27,0.73,-1.21,-0.02,-1.31,-0.92,0.17,0.3,0.39,-0.65,-1.37,-0.76,0.31,-0.71
6,-1.11,0.47,-1.91,-0.77,0.47,0.31,-0.74,0.52,-1.96,-0.95,0.24,0.03,-1.57,0.79,-0.87,-0.49,0.25,0.73,-0.69,0.25,-1.51,-0.87,0.14,0.29,0.91,-0.44,-1.03,-0.8,0.3,-0.68
7,-0.22,0.75,-2.02,-0.78,0.45,0.29,-1.95,0.93,-2.05,-0.95,0.2,0.03,-1.14,1.05,-1.56,-0.49,0.22,0.74,-0.24,0.47,-1.8,-0.86,0.11,0.31,0.99,-0.73,-1.24,-0.77,0.28,-0.68
8,-0.15,0.66,-2.48,-0.77,0.39,0.33,-0.06,0.72,-2.54,-0.94,0.16,0.08,-1.57,0.77,-1.44,-0.44,0.19,0.72,-0.4,-0.11,-1.85,-0.82,0.1,0.31,0.97,-0.78,-1.08,-0.74,0.27,-0.67
9,-0.59,-0.28,-2.01,-0.7,0.41,0.32,-0.41,-0.04,-1.47,-0.84,0.25,0.08,-0.79,0.21,-0.24,-0.38,0.26,0.67,0.37,0.15,-0.4,-0.79,0.15,0.29,0.14,0.92,0.1,-0.69,0.32,-0.68
