Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.31,-0.13,0.37,-0.81,-0.02,0.38,-1.53,-0.22,-0.07,-0.92,-0.2,-0.01,-0.52,-0.24,0.8,-0.48,-0.21,0.69,-0.56,0.12,1.04,-0.73,-0.2,0.5,-0.92,0.38,0.31,-0.91,0.07,-0.37
1,-0.7,-0.08,0.4,-0.82,0.02,0.38,-0.99,0.11,0.24,-0.93,-0.19,-0.02,0.06,-0.03,0.46,-0.47,-0.21,0.71,-0.2,0.5,0.92,-0.75,-0.2,0.51,-0.49,0.62,0.34,-0.95,0.08,-0.38
2,-0.41,0.06,0.21,-0.84,-0.03,0.39,-0.69,0.31,-0.02,-0.95,-0.22,-0.0,0.02,0.21,0.14,-0.5,-0.24,0.74,-0.45,0.51,0.5,-0.75,-0.22,0.54,-0.27,0.07,-0.37,-0.93,0.07,-0.39
3,-1.02,0.25,-0.56,-0.86,-0.05,0.41,-1.18,0.3,-1.29,-0.96,-0.26,0.01,-1.11,0.29,-0.02,-0.49,-0.27,0.71,-0.89,-0.14,-0.02,-0.73,-0.23,0.49,0.18,-0.57,-0.22,-0.94,0.04,-0.37
4,-1.07,-0.05,-0.89,-0.82,-0.04,0.36,-0.8,0.06,-1.11,-0.9,-0.22,-0.03,-0.72,0.18,-0.28,-0.49,-0.24,0.67,-0.15,0.01,0.03,-0.73,-0.24,0.47,0.21,-0.03,0.5,-0.94,0.03,-0.35
5,-0.24,-0.15,-0.62,-0.84,-0.04,0.36,-0.15,0.31,-0.66,-0.92,-0.23,-0.05,-0.05,0.2,-0.7,-0.51,-0.25,0.69,0.21,0.14,-0.15,-0.75,-0.24,0.48,0.34,-0.34,0.37,-0.95,0.04,-0.38
6,-0.16,-0.31,-1.03,-0.84,-0.08,0.38,1.93,-0.07,-1.08,-0.95,-0.29,-0.04,-0.5,0.02,-0.89,-0.5,-0.29,0.7,0.1,-0.37,-0.43,-0.74,-0.27,0.51,0.37,-1.02,-0.15,-0.95,0.03,-0.35
7,-0.43,-0.4,-0.99,-0.86,-0.09,0.38,-0.31,-0.09,-1.03,-0.95,-0.26,-0.02,-0.47,0.02,-0.47,-0.51,-0.29,0.71,0.17,-0.02,-0.02,-0.78,-0.27,0.52,0.15,-0.03,0.31,-0.99,0.02,-0.32
8,-0.17,0.08,-0.37,-0.87,-0.07,0.39,-0.31,0.39,-0.25,-0.97,-0.27,-0.02,0.08,0.18,-0.24,-0.51,-0.29,0.73,0.36,0.45,0.09,-0.77,-0.26,0.53,-0.18,0.23,0.23,-0.99,0.04,-0.36
9,-0.24,1.94,-0.4,-0.9,-0.09,0.43,-0.32,0.09,-0.44,-0.97,-0.29,-0.0,-0.32,0.1,-0.29,-0.51,-0.29,0.73,-0.07,0.07,-0.17,-0.76,-0.25,0.54,-0.16,-0.43,-0.34,-0.96,0.04,-0.37
