Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.33,-1.05,0.02,-0.63,0.61,0.3,-0.05,-0.73,-0.15,-0.83,0.25,0.4,-0.15,-0.44,-0.41,-0.71,0.47,0.45,0.14,-0.22,-0.15,-0.9,0.28,0.16,-0.46,-0.55,-0.17,-0.57,0.28,-1.02
1,-0.79,-0.15,-1.0,-0.68,0.61,0.37,-1.21,-0.21,-0.95,-0.82,0.23,0.46,-1.44,-0.38,-0.96,-0.71,0.46,0.46,-1.16,-1.26,-0.45,-0.88,0.28,0.15,-0.61,-2.3,-0.89,-0.56,0.25,-0.98
2,-2.46,-1.05,-1.74,-0.66,0.59,0.35,-2.41,-2.09,-1.47,-0.8,0.23,0.43,-2.53,-0.82,-1.4,-0.71,0.45,0.45,-1.68,-1.87,-1.04,-0.9,0.27,0.15,-0.49,-2.57,-1.06,-0.56,0.23,-0.94
3,-2.28,-0.88,-1.94,-0.66,0.61,0.29,-2.05,-1.33,-1.45,-0.82,0.27,0.36,-1.59,-0.4,-1.25,-0.69,0.45,0.4,-0.62,-0.66,-0.68,-0.86,0.24,0.14,-0.13,-1.11,-0.39,-0.54,0.2,-0.92
4,-0.7,-0.01,-0.94,-0.64,0.59,0.27,-0.62,0.39,-0.52,-0.78,0.26,0.36,-0.37,-0.2,-0.31,-0.67,0.42,0.38,0.07,-0.08,0.22,-0.83,0.22,0.14,-0.65,-0.34,-0.1,-0.53,0.2,-0.93
5,-0.56,-0.56,-0.1,-0.64,0.56,0.3,-0.66,-0.63,0.07,-0.79,0.22,0.38,-0.52,-0.4,0.17,-0.69,0.43,0.4,-0.11,-0.3,0.57,-0.84,0.25,0.13,-0.86,-0.16,0.21,-0.55,0.21,-0.95
6,-0.78,-0.67,0.08,-0.65,0.59,0.3,-0.67,-0.65,0.33,-0.81,0.25,0.38,-0.49,-0.64,0.01,-0.72,0.46,0.41,-0.02,-0.44,0.37,-0.91,0.27,0.14,-0.92,-0.29,0.35,-0.56,0.21,-0.99
7,-0.74,-1.02,-0.25,-0.7,0.63,0.32,-0.58,-1.2,-0.48,-0.89,0.23,0.42,-0.92,-0.98,-1.39,-0.84,0.48,0.48,-0.31,-1.37,-1.64,-1.02,0.29,0.13,-1.31,-2.18,-0.24,-0.61,0.22,-1.11
8,-2.5,-1.65,-1.93,-0.79,0.64,0.37,-2.89,-2.69,-1.24,-0.93,0.22,0.5,-3.05,-1.53,-2.42,-0.86,0.51,0.5,-1.43,-2.69,-2.79,-1.11,0.32,0.16,0.08,-2.97,-1.59,-0.65,0.25,-1.18
9,-4.1,-1.84,-1.67,-0.88,0.81,0.35,-4.48,-2.58,-1.4,-1.16,0.33,0.46,-4.01,-0.56,-2.79,-1.05,0.69,0.5,-0.26,-1.53,-6.97,-1.35,0.39,0.0,0.96,-3.92,-1.61,-0.68,0.17,-1.48
