Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.31,0.51,-0.65,-0.38,0.83,0.45,-1.07,0.54,-0.63,-0.62,0.6,0.42,-0.76,0.39,-0.75,-0.5,0.76,0.4,-0.12,-0.33,-0.95,-0.73,0.66,0.03,0.46,-0.49,0.62,-0.34,0.44,-1.04
1,-0.02,-1.02,-1.78,-0.32,0.91,0.35,0.47,-0.24,-1.88,-0.66,0.7,0.38,1.18,0.19,-1.92,-0.52,0.76,0.45,1.37,0.39,-1.37,-0.74,0.63,0.12,1.05,-0.37,0.78,-0.38,0.45,-1.05
2,0.5,0.28,-2.5,-0.4,0.79,0.46,-0.8,0.29,-2.71,-0.66,0.51,0.5,-1.27,0.04,-2.95,-0.56,0.66,0.5,-0.86,-1.57,-3.74,-0.8,0.57,0.13,0.88,-3.34,-1.29,-0.43,0.43,-1.06
3,-3.86,-0.53,-3.76,-0.46,0.76,0.45,-4.94,-2.09,-3.64,-0.7,0.51,0.49,-4.57,-0.5,-4.21,-0.62,0.69,0.51,-2.7,-2.59,-5.28,-0.86,0.55,0.16,1.13,-4.67,-2.4,-0.46,0.37,-1.12
4,-5.2,1.76,-3.47,-0.56,0.86,0.47,-7.11,0.15,-3.37,-0.87,0.56,0.45,-5.36,4.66,-4.34,-0.78,0.71,0.58,-5.41,-0.49,-10.81,-1.12,0.61,0.05,0.73,-2.64,-0.12,-0.54,0.38,-1.31
5,-10.34,7.37,-4.47,-0.7,0.9,0.69,-16.74,1.56,-7.72,-1.0,0.43,0.89,-20.45,0.17,-2.34,-0.88,0.82,0.84,-8.17,-8.07,-28.35,-1.71,0.87,-0.04,-1.6,-10.5,-5.34,-0.59,0.48,-1.63
6,-33.29,5.12,-2.08,-0.89,1.08,1.02,-45.97,-13.27,-3.53,-1.29,0.52,1.09,-39.9,1.46,10.14,-1.08,1.0,1.12,-7.34,-2.22,-35.76,-1.53,0.59,0.44,10.58,-6.34,-8.38,-0.79,0.61,-1.77
7,-29.95,27.2,4.89,-0.86,1.2,0.89,-50.5,11.97,9.25,-1.27,0.74,1.02,-32.1,17.21,15.85,-0.97,0.94,1.29,-5.88,1.98,-42.94,-1.84,0.48,0.26,11.31,1.01,-9.93,-0.93,0.71,-1.84
8,-23.47,34.31,9.81,-0.7,0.92,1.1,-43.91,19.26,17.21,-1.26,0.49,1.1,-24.64,20.12,21.92,-0.77,0.69,1.3,-1.52,9.65,-51.4,-1.7,0.36,0.5,15.34,-0.68,-13.27,-0.9,0.62,-1.46
9,-16.5,27.98,13.48,-0.66,1.1,1.02,-32.98,25.35,21.2,-1.09,0.41,1.09,-4.15,19.82,17.35,-0.9,0.98,1.12,-5.95,17.87,-46.77,-1.44,-0.09,0.66,21.53,5.6,-10.43,-0.75,0.48,-1.42
10,5.7,29.02,19.29,-0.88,0.83,1.07,-12.92,26.84,24.89,-1.03,0.08,0.85,14.66,23.18,14.55,-0.78,0.52,0.96,-7.56,24.07,-44.24,-1.16,-0.31,0.54,28.73,10.1,-13.65,-0.61,0.23,-1.18
11,19.08,28.41,13.32,-0.8,0.62,0.6,-2.32,24.32,21.82,-1.19,-0.04,0.67,17.47,23.53,13.47,-0.72,0.55,0.76,-8.31,14.8,-37.3,-0.67,-0.56,-0.14,28.87,2.17,-10.13,-0.55,-0.07,-1.07
12,22.98,22.18,5.07,-0.56,0.8,0.41,13.76,21.92,13.9,-0.96,0.37,0.44,30.39,15.4,6.6,-0.6,0.67,0.39,-6.14,26.4,-30.48,-0.69,-0.86,0.47,32.96,11.85,-3.93,-0.64,-0.14,-0.96
13,39.44,16.95,5.19,-0.96,1.0,0.09,27.61,26.68,7.15,-1.27,0.08,0.22,38.98,18.19,-1.73,-0.73,0.53,0.43,-5.13,18.72,-28.4,-0.24,-0.62,-0.37,28.69,0.37,-5.58,-0.27,-0.28,-0.88
