Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.6,0.23,-0.14,-0.98,0.07,-0.14,-0.85,0.76,-1.02,-0.89,-0.2,-0.54,-0.54,0.08,0.22,-0.91,-0.06,0.26,0.72,0.43,-0.36,-0.93,-0.36,-0.07,0.21,0.15,0.29,-0.72,-0.24,-0.78
1,-0.91,0.57,-0.38,-0.95,0.04,-0.15,-1.42,1.2,-1.15,-0.84,-0.19,-0.53,-0.81,0.24,1.03,-0.88,-0.09,0.23,0.29,0.56,0.38,-0.92,-0.38,-0.08,0.1,0.82,0.31,-0.72,-0.26,-0.77
2,-1.43,1.17,0.4,-0.94,0.03,-0.16,-2.43,1.44,-1.15,-0.86,-0.21,-0.55,-1.3,0.27,1.74,-0.92,-0.11,0.26,0.29,0.2,0.1,-0.98,-0.4,-0.14,-0.13,0.18,0.14,-0.75,-0.29,-0.82
3,-3.08,1.91,-0.64,-1.03,0.0,-0.18,-5.27,2.04,-4.9,-0.93,-0.28,-0.57,-3.63,-0.37,2.47,-0.99,-0.12,0.26,-0.54,-2.85,-0.95,-1.06,-0.47,-0.16,-0.05,-0.37,-0.15,-0.81,-0.34,-0.9
4,-7.35,1.28,-0.49,-1.09,-0.0,-0.19,-10.32,1.64,-8.88,-1.03,-0.29,-0.64,-7.16,-1.15,5.18,-1.11,-0.09,0.3,-1.22,-12.92,-3.16,-1.17,-0.47,-0.23,0.99,0.39,0.11,-0.93,-0.41,-0.94
5,-11.4,0.37,3.12,-1.24,0.06,-0.32,-16.85,2.13,-9.2,-1.02,-0.18,-0.93,-9.04,-1.25,8.7,-1.33,-0.12,0.39,-3.7,-13.72,-1.56,-1.5,-0.6,-0.14,0.6,4.96,-0.69,-1.1,-0.53,-1.07
6,-15.36,6.99,4.12,-1.45,0.07,-0.27,-24.15,2.4,-8.32,-1.29,-0.3,-1.07,-14.59,1.7,15.17,-1.51,-0.11,0.55,-2.09,-0.64,-8.76,-1.76,-0.66,-0.03,0.04,8.95,-3.06,-1.19,-0.52,-1.33
7,-17.31,9.22,7.82,-1.84,0.29,-0.43,-27.85,4.79,-4.44,-1.38,-0.18,-1.3,-12.98,5.39,13.22,-1.84,0.15,0.53,-1.95,11.38,-12.56,-1.87,-0.66,0.31,5.41,10.93,-8.17,-1.34,-0.31,-1.66
8,-10.73,16.02,5.73,-1.87,0.56,-0.63,-19.56,12.6,4.36,-1.6,0.13,-1.5,-5.06,17.13,16.15,-1.86,0.4,0.58,-2.64,21.56,-15.13,2.0,-0.65,0.26,12.56,18.61,-10.19,-1.15,-0.43,-1.6
9,-2.88,23.85,7.4,-1.81,0.72,-0.68,-15.0,22.9,11.34,-1.6,0.25,-1.42,4.85,23.89,16.05,-1.66,0.48,0.45,-1.76,32.18,-15.33,-1.68,-0.64,0.08,17.5,21.11,-10.57,-0.96,-0.44,-1.53
10,5.22,29.05,7.57,-1.76,0.65,-0.61,-9.82,28.73,10.22,-1.36,-0.02,-1.35,5.33,24.59,11.78,-1.55,0.38,0.26,-3.53,26.65,-19.24,-1.38,-0.7,-0.31,17.26,13.69,-14.34,-0.8,-0.56,-1.52
11,3.11,26.09,0.46,-1.28,0.35,-0.54,-8.76,25.87,5.64,-1.02,-0.03,-1.12,0.79,24.51,9.05,-1.33,0.26,0.04,-3.82,20.18,-20.94,-1.0,-0.85,-0.45,13.31,6.55,-16.0,-0.71,-0.75,-1.09
12,0.42,19.79,-0.31,-1.42,0.28,-0.76,-8.56,22.57,2.73,-0.66,0.1,-1.26,0.82,19.58,6.99,-1.48,0.33,-0.35,-3.89,18.55,-19.15,-0.94,-0.97,-0.22,13.04,11.92,-14.48,-0.64,-0.86,-0.98
13,5.66,19.12,4.76,-0.89,0.42,-0.98,-3.47,20.93,12.85,-0.57,0.41,-1.35,14.83,21.89,11.14,-1.15,0.46,-0.39,0.12,31.02,-12.62,-0.82,-0.86,-0.11,21.06,24.58,-7.93,-0.55,-0.73,-0.88
