Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.18,0.63,0.01,-0.48,0.2,0.77,-1.32,0.53,-0.16,-0.49,-0.09,0.74,-1.11,0.73,0.5,-0.39,0.01,0.8,-0.92,0.62,0.41,-0.54,-0.0,0.69,-1.95,0.45,-0.18,-0.92,0.1,-0.42
1,-1.08,0.86,-0.19,-0.48,0.19,0.74,-1.18,0.54,-0.31,-0.5,-0.08,0.72,-1.17,0.7,0.66,-0.4,0.01,0.76,-0.82,1.72,0.06,-0.58,-0.01,0.73,0.3,1.16,0.52,-0.93,0.1,-0.41
2,-1.12,0.64,0.05,-0.48,0.2,0.72,-0.91,0.75,-0.02,-0.49,-0.08,0.71,-0.91,1.13,0.71,-0.41,-0.01,0.79,-1.14,3.11,0.09,-0.54,-0.01,0.67,0.63,1.79,0.94,-0.92,0.11,-0.37
3,-0.08,1.71,-0.18,-0.5,0.16,0.77,-0.59,1.82,-0.21,-0.49,-0.12,0.77,-0.55,1.04,0.7,-0.38,-0.02,0.79,-0.1,1.54,-0.25,-0.58,0.01,0.65,0.63,1.71,1.15,-0.93,0.12,-0.42
4,-0.52,0.61,-0.02,-0.49,0.17,0.75,-0.8,0.31,-0.2,-0.5,-0.11,0.76,-0.66,0.11,0.15,-0.41,-0.01,0.77,0.58,0.54,-1.65,-0.64,0.01,0.63,0.79,1.89,1.31,-0.93,0.1,-0.42
5,-0.7,-0.21,-0.18,-0.5,0.19,0.72,-0.67,-0.02,-0.47,-0.51,-0.08,0.73,-0.82,-0.18,0.59,-0.42,0.02,0.79,0.75,1.69,-2.37,-0.64,-0.02,0.71,1.18,3.82,2.63,-0.9,0.08,-0.46
6,-1.73,0.77,1.88,-0.49,0.22,0.74,-1.72,1.38,0.97,-0.56,-0.05,0.72,-2.45,0.5,3.13,-0.47,0.03,0.83,0.96,2.76,-3.11,-0.72,0.04,0.65,-0.06,5.56,4.47,-0.92,0.05,-0.47
7,-2.22,4.26,1.67,-0.59,0.28,0.84,-5.87,2.19,2.04,-0.62,-0.09,0.85,-5.79,-1.02,5.78,-0.53,0.09,0.91,4.69,2.44,-12.11,-0.99,0.06,0.72,2.21,6.96,6.86,-0.99,0.12,-0.67
8,-6.76,1.73,4.26,-0.73,0.41,0.79,-6.07,0.38,2.84,-0.81,0.09,0.82,-7.1,-0.27,3.96,-0.73,0.14,1.05,7.89,12.94,-22.5,-1.24,0.08,0.63,7.79,12.89,9.54,-1.02,0.13,-0.83
9,-2.78,12.11,6.43,-0.77,0.28,0.93,-19.4,11.73,7.03,-0.79,0.22,1.39,-17.76,2.96,23.78,-0.3,0.04,1.21,8.21,13.44,-27.23,-1.17,0.03,0.49,4.73,17.89,12.07,-0.94,0.21,-1.03
10,-20.33,10.95,14.52,-1.04,0.35,1.05,-28.57,-0.63,8.34,-1.0,0.09,0.77,-14.41,0.02,17.68,-1.01,0.27,1.04,9.24,5.87,-35.34,-1.3,0.06,0.74,8.97,10.43,2.11,-1.44,0.46,-1.21
11,-7.73,8.9,8.37,-1.12,0.75,0.94,-16.6,5.1,8.39,-1.37,-0.07,0.97,-8.6,8.7,21.21,-0.74,0.25,1.53,11.56,17.44,-40.73,-1.49,-0.19,1.1,10.34,14.82,2.11,-1.03,0.47,-1.82
12,-7.55,6.78,13.64,-1.2,0.71,1.25,-18.34,8.55,10.37,-1.49,-0.16,1.23,-6.99,15.61,26.19,-0.99,0.38,1.55,-0.59,14.75,-30.0,-1.56,-0.36,0.96,20.39,10.66,-1.35,-1.72,0.67,-1.49
13,-2.11,8.18,9.51,-1.41,1.06,0.87,-21.27,15.82,16.76,-0.72,-0.68,1.49,9.36,13.13,10.19,-1.04,0.4,1.48,-6.02,20.22,-29.07,-1.38,-0.53,1.05,21.82,11.23,-7.99,-1.29,0.44,-1.34
14,8.11,19.4,10.31,-1.2,0.34,1.24,-6.07,27.27,15.6,-1.65,-0.5,1.05,13.05,17.21,11.79,-0.78,-0.07,1.46,-9.24,17.4,-30.61,-1.25,-0.6,0.96,22.83,11.74,-11.72,-1.21,0.31,-1.28
15,12.08,20.66,9.66,-1.18,0.37,1.2,-1.85,22.92,11.85,-1.35,-0.47,0.78,13.68,18.24,9.47,-1.0,0.08,1.27,-11.15,17.05,-28.02,-1.03,-0.67,0.89,24.15,11.81,-9.69,-1.27,0.16,-1.19
16,21.66,21.15,2.78,-1.23,0.37,0.94,8.27,29.86,7.85,-1.27,-0.52,0.75,23.34,22.64,6.24,-0.95,-0.1,1.21,-14.67,18.63,-25.94,-0.83,-0.72,1.04,25.96,14.02,-12.29,-1.34,0.2,-0.94
17,23.39,23.02,6.18,-1.16,0.02,0.94,7.38,30.03,13.5,-1.07,-0.71,0.62,24.0,25.19,6.41,-0.97,-0.2,1.01,-17.21,14.37,-26.35,-0.75,-0.81,0.59,22.71,12.08,-17.41,-0.98,-0.07,-1.05
18,20.99,26.34,5.83,-1.16,0.18,0.65,5.07,26.43,9.56,-1.18,-0.49,0.31,17.16,24.76,4.7,-0.96,0.24,0.7,-15.58,6.86,-24.92,-0.62,-0.81,0.16,20.21,4.08,-17.38,-0.77,-0.28,-1.02
19,13.88,27.27,-0.56,-1.06,0.17,0.45,-2.62,30.14,5.17,-1.02,-0.52,0.18,12.05,29.03,2.15,-0.91,-0.03,0.44,-18.81,2.1,-19.5,-0.17,-0.84,0.32,18.89,2.31,-21.35,-0.66,-0.42,-0.56
20,12.59,25.66,-3.5,-0.64,0.18,0.01,1.44,28.65,2.44,-0.78,-0.32,-0.07,12.85,28.07,-2.84,-0.63,0.2,0.01,-16.22,4.15,-18.61,-0.17,-0.58,-0.1,21.8,3.97,-19.08,-0.26,-0.43,-0.44
21,19.26,22.7,-4.34,-0.49,0.26,-0.2,7.41,30.71,-0.11,-0.47,-0.09,-0.31,16.99,27.53,-7.54,-0.16,0.18,-0.21,-16.84,8.78,-13.34,0.28,-0.32,-0.24,22.04,6.37,-16.51,0.06,-0.34,-0.16
22,17.95,21.86,-7.04,0.02,-0.07,-0.23,5.79,26.18,-0.53,0.06,0.06,-0.25,13.66,22.25,-7.18,-0.01,0.09,-0.46,-11.77,8.13,-8.78,0.39,-0.21,-0.57,10.62,8.75,-11.92,0.31,-0.46,-0.17
23,18.11,8.73,-7.5,0.13,0.47,-0.88,19.46,18.69,-9.23,-0.08,0.69,-1.02,26.27,16.6,-19.75,-0.05,0.96,-1.06,1.15,14.85,3.89,0.53,-0.2,-1.27,13.05,9.41,14.6,0.84,-0.7,-0.2
24,40.19,3.15,-25.74,0.51,0.71,-0.98,48.71,7.82,-10.5,-0.08,0.99,-0.9,43.66,-16.86,-31.92,0.23,0.61,-1.02,24.85,21.41,26.82,0.71,-0.44,-0.84,9.23,17.34,36.48,0.32,-0.59,-0.13
25,54.41,-28.71,-15.48,0.24,-0.05,-0.28,64.91,-2.55,-9.28,0.25,0.14,-0.33,57.55,-24.62,-34.73,0.2,-0.24,-0.68,34.41,8.18,53.75,1.06,-0.53,0.07,-16.09,20.34,47.76,-0.31,-0.25,0.41
26,46.51,-43.18,1.9,-0.91,-0.29,-0.07,55.05,-23.47,11.54,1.65,-0.79,0.48,57.89,-28.4,-12.52,0.28,-0.61,0.31,13.43,-11.91,77.39,0.04,0.17,1.41,-33.33,23.59,24.69,-0.79,0.38,-0.02
27,22.42,-49.56,30.3,0.05,-0.77,1.74,39.85,-35.19,32.93,0.29,-0.92,1.67,39.32,-16.34,30.79,0.36,-0.44,2.0,18.1,11.4,40.91,-0.91,0.19,2.0,-13.36,35.34,-13.53,-1.03,0.52,-0.85
28,8.5,-2.19,38.25,-1.07,0.0,2.0,4.44,0.53,33.8,-1.15,-0.8,1.95,-18.02,2.39,45.4,-1.27,0.21,2.0,-44.06,12.59,30.54,2.0,0.87,1.28,12.37,19.89,-32.27,-1.0,0.65,2.0
29,-43.89,18.12,-6.93,2.0,1.26,1.44,-57.07,-4.6,-3.74,2.0,-0.61,0.98,-59.34,36.9,-22.27,2.0,1.07,1.36,-64.88,16.42,-41.16,-1.99,1.35,0.15,29.46,-30.58,-69.24,0.72,0.3,2.0
30,-60.18,51.2,-43.05,-1.83,2.0,0.52,-79.12,30.15,-33.63,2.0,1.46,0.35,-63.23,44.09,-53.19,-1.76,2.0,-0.9,-43.58,16.15,-66.04,-0.11,1.74,2.0,61.64,-26.31,0.28,2.0,-1.17,-1.32
31,-10.16,37.9,-46.73,0.7,2.0,2.0,-10.34,43.01,-25.07,-0.62,2.0,2.0,14.93,-1.6,-20.76,0.24,1.58,2.0,54.85,8.28,-20.84,0.99,-0.3,-1.99,35.4,33.83,47.85,0.87,-1.36,0.75
32,73.68,5.93,-18.91,-0.05,0.31,-1.38,71.02,30.08,-3.36,0.33,0.35,-0.39,76.81,20.69,-8.3,0.31,-0.87,-0.46,65.08,17.64,6.53,0.63,-1.09,-0.24,-8.43,31.15,48.48,-0.7,-0.38,0.39
33,61.48,-14.61,9.69,0.62,-1.13,0.83,50.57,-3.78,18.8,1.01,-0.79,0.8,46.43,-7.66,15.63,0.86,-1.36,1.1,33.15,15.05,33.49,0.48,-1.1,1.76,-19.69,39.09,12.89,-1.29,0.03,0.16
34,20.24,-5.87,46.63,0.1,-1.05,1.44,17.34,-5.31,35.42,0.22,-0.99,1.47,17.32,-2.29,48.23,0.39,-0.78,1.61,-8.76,5.91,44.32,-0.45,-0.09,1.61,-30.15,26.59,-24.76,-1.06,0.76,-1.49
35,-26.27,-0.8,34.03,-1.13,-0.21,2.0,-37.5,-13.89,25.08,-1.4,-0.87,2.0,-50.73,-6.21,26.08,2.0,0.18,2.0,-63.24,-9.29,-2.5,2.0,0.87,1.17,7.63,-23.64,-64.92,-0.08,0.24,2.0
36,-68.58,22.89,3.2,2.0,2.0,0.47,-69.65,2.38,-10.46,2.0,1.26,-0.33,-58.71,18.2,-24.69,2.0,2.0,-1.09,-41.33,-7.93,-44.8,2.0,1.46,2.0,30.37,-42.31,-15.93,2.0,-1.44,-1.57
37,-27.91,16.04,-39.47,-0.9,2.0,2.0,-18.05,11.82,-36.43,-1.78,1.87,2.0,-0.37,8.42,-29.0,-1.05,1.67,2.0,27.94,8.92,-27.3,-0.04,-0.17,2.0,36.06,13.94,44.16,1.17,-1.5,0.38
38,56.27,8.36,-27.15,-0.15,0.83,-1.86,55.08,39.76,-16.34,-0.32,0.65,-1.27,65.63,21.78,-17.38,0.09,-0.42,-0.66,62.05,25.53,0.71,0.36,-1.07,0.09,-2.41,25.24,52.0,-0.81,-0.28,0.13
39,59.5,-7.13,-2.76,0.12,-1.34,1.37,48.21,0.59,-1.39,0.95,-1.69,1.41,34.31,-6.26,-11.38,0.23,-1.52,1.73,22.28,-8.89,-5.33,-0.39,-0.84,1.97,-9.4,-18.83,-22.21,-1.64,0.3,-0.75
40,-6.52,-22.31,-4.41,-1.21,-0.76,1.88,-7.08,-22.67,-15.4,0.24,-1.16,0.8,-14.01,-4.32,-14.05,-0.61,-0.86,1.1,-9.64,-10.37,-15.21,-0.68,-0.62,0.68,-19.24,-37.38,-30.13,-0.76,-0.35,-0.69
41,-14.52,6.83,-1.31,-0.83,-0.29,-0.03,-11.18,-2.98,1.79,-0.38,-0.44,0.12,-10.53,-5.5,-5.05,-0.63,-0.46,-0.29,-9.3,-4.72,-8.94,-0.7,-0.78,-0.4,-2.61,-15.49,-20.73,0.29,-1.09,-0.7
