Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-2.0,0.85,0.89,-0.72,0.14,0.38,-2.38,0.08,0.49,-0.94,0.03,-0.07,-0.58,0.08,2.24,-0.39,-0.07,0.75,-1.38,1.0,1.97,-0.75,-0.06,0.51,-2.6,1.17,-0.63,-0.93,0.19,-0.42
1,-1.75,1.01,1.55,-0.82,0.13,0.47,-2.82,0.77,0.82,-1.0,-0.05,0.01,-0.82,0.41,2.37,-0.4,-0.09,0.84,-1.99,0.96,1.79,-0.79,-0.06,0.52,-2.51,1.01,-0.95,-0.94,0.2,-0.46
2,-2.46,0.69,1.01,-0.83,0.13,0.48,-3.09,0.29,-0.22,-0.99,-0.05,0.01,-1.65,0.13,2.34,-0.41,-0.07,0.84,-2.26,0.27,1.5,-0.79,-0.04,0.5,-2.32,0.58,-1.03,-0.92,0.19,-0.44
3,-2.5,0.31,0.74,-0.8,0.17,0.44,-2.73,0.18,-0.21,-0.98,-0.01,-0.0,-1.17,0.31,2.15,-0.4,-0.04,0.81,-1.73,0.78,1.44,-0.79,-0.04,0.49,-1.97,1.08,-0.85,-0.92,0.2,-0.45
4,-1.66,0.91,0.92,-0.8,0.18,0.43,-2.27,0.78,0.43,-0.98,-0.01,-0.02,-0.63,0.69,1.75,-0.42,-0.04,0.81,-1.47,1.17,1.17,-0.79,-0.04,0.49,-1.78,0.93,-1.06,-0.91,0.2,-0.46
5,-1.58,0.94,0.63,-0.8,0.16,0.45,-2.15,0.71,1.93,-0.97,-0.03,-0.0,-1.05,0.53,1.58,-0.39,-0.04,0.8,-1.55,0.67,0.87,-0.76,-0.04,0.45,-1.5,0.49,-0.97,-0.87,0.19,-0.47
6,-1.66,0.38,0.35,-0.77,0.18,0.39,-1.89,0.34,-0.29,-0.93,0.01,-0.04,-0.86,0.26,1.11,-0.41,-0.01,0.76,-0.95,0.53,0.7,-0.78,-0.02,0.45,-0.99,0.57,-0.52,-0.88,0.2,-0.48
7,-0.83,0.47,0.11,-0.79,0.19,0.41,-1.02,0.48,0.06,-0.95,0.01,-0.03,-0.4,0.42,0.42,-0.4,-0.02,0.78,-0.47,0.51,0.31,-0.77,-0.02,0.45,-0.56,0.11,-0.41,-0.87,0.2,-0.48
8,-0.59,0.05,-0.39,-0.78,0.18,0.42,-0.62,0.04,-0.58,-0.96,-0.0,-0.0,-0.69,-1.95,-0.07,-0.39,-0.01,0.78,-0.14,-0.15,-0.25,-0.78,-0.01,0.43,-0.25,-0.4,-0.33,-0.87,0.21,-0.48
9,-0.49,-0.46,-0.74,-0.76,0.21,0.41,-0.35,-0.19,-0.73,-0.93,0.06,-0.01,-0.35,-0.27,-0.13,-0.37,0.03,0.75,0.58,0.06,-0.2,-0.74,0.05,0.41,-0.19,0.19,0.39,-0.82,0.25,-0.53
10,0.64,-0.37,-0.6,-0.73,0.3,0.31,-0.01,-0.83,-1.93,-0.91,0.11,-0.03,0.78,-1.04,0.05,-0.4,0.15,0.75,3.29,-1.13,-0.95,-0.84,0.14,0.3,0.62,-1.95,1.64,-0.8,0.26,-0.61
11,0.67,-1.86,0.0,-0.79,0.41,0.4,0.97,-3.3,-1.98,-0.98,0.2,-0.05,0.09,-0.86,2.16,-0.38,0.22,0.88,5.41,-1.65,-2.33,-1.0,0.23,0.21,2.71,1.21,3.63,-0.75,0.34,-0.69
12,-1.4,-3.21,0.41,-0.79,0.5,0.51,0.27,-4.54,-1.7,-0.97,0.33,0.13,-7.04,-0.55,11.8,-0.14,0.27,1.05,5.49,-6.4,-4.09,-0.83,0.33,0.28,1.52,3.85,7.04,-0.74,0.47,-0.82
13,-10.19,1.39,2.14,-0.84,0.53,0.56,-10.04,-0.86,-5.58,-1.17,0.35,-0.25,-12.41,-4.5,11.36,-0.58,0.45,1.06,1.3,-18.4,-7.99,-1.09,0.36,0.55,3.82,6.46,10.24,-0.85,0.54,-1.02
14,-9.3,-3.47,-0.76,-1.09,0.83,0.36,-5.58,-0.76,-8.12,-1.38,0.52,-0.26,-6.93,-1.29,4.57,-0.74,0.66,1.13,12.21,1.52,-16.17,-1.54,0.71,0.36,11.34,7.79,14.34,-0.9,0.63,-1.24
15,1.67,1.24,-0.87,-1.15,0.96,0.43,1.35,9.69,-4.28,-1.44,0.7,-0.22,-0.26,6.96,6.43,-0.54,0.56,1.43,19.87,12.5,-20.2,-1.44,0.58,0.67,15.73,13.57,20.13,-0.91,0.7,-1.13
16,6.66,10.47,-1.02,-1.16,0.74,0.63,4.03,12.62,0.22,-1.6,0.34,-0.08,4.85,9.44,1.12,-0.8,0.41,1.37,20.55,15.22,-22.11,-1.51,0.34,0.88,18.06,12.2,20.24,-1.1,0.86,-1.4
17,13.94,9.84,-3.15,-1.52,0.6,0.7,11.03,16.89,3.85,-1.76,0.14,-0.1,13.05,14.85,-2.46,-0.76,0.07,1.54,17.72,18.01,-22.43,-1.39,0.17,1.05,25.89,4.66,12.11,-1.62,0.97,-1.29
18,21.15,11.48,-4.08,-1.45,0.39,0.72,16.22,21.82,6.67,-1.69,-0.11,-0.14,17.76,17.77,-3.96,-0.72,-0.1,1.57,15.27,22.71,-25.85,-1.3,-0.16,1.32,27.92,4.27,9.59,-1.43,0.78,-1.04
19,21.8,21.06,-4.2,-1.3,0.01,0.73,14.36,26.02,9.24,-1.7,-0.44,-0.19,21.64,22.0,-4.05,-1.0,-0.35,1.3,9.44,24.92,-25.99,-1.22,-0.34,1.17,29.34,5.94,0.11,-1.42,0.54,-0.8
20,25.37,24.24,0.88,-1.5,-0.2,0.52,12.0,28.37,12.56,-1.57,-0.56,-0.36,23.9,23.48,-1.31,-1.05,-0.4,1.12,3.85,25.49,-25.45,-1.08,-0.5,1.03,28.93,11.94,-4.04,-1.27,0.39,-0.77
21,19.95,27.57,1.47,-1.4,-0.21,0.42,7.95,30.61,12.89,-1.36,-0.49,-0.36,20.97,23.58,5.88,-0.87,-0.32,0.8,-0.27,28.82,-23.47,-0.79,-0.62,0.84,26.65,15.1,-5.69,-1.13,0.13,-0.77
22,15.28,27.59,6.03,-1.29,-0.15,0.09,3.8,29.2,12.85,-1.17,-0.45,-0.63,20.21,22.68,6.95,-1.05,-0.15,0.58,-2.58,26.25,-24.08,-0.71,-0.63,0.62,26.42,11.88,-8.63,-0.89,-0.01,-0.73
23,13.2,27.74,2.11,-1.17,-0.31,-0.13,4.42,30.11,6.98,-0.81,-0.46,-0.61,17.54,25.76,6.15,-0.8,-0.19,0.24,-7.05,21.08,-23.2,-0.37,-0.67,0.27,21.47,10.58,-10.44,-0.65,-0.25,-0.58
24,7.79,26.63,0.33,-0.73,-0.28,-0.14,-0.75,24.15,4.59,-0.47,-0.42,-0.48,7.58,20.0,7.75,-0.69,-0.03,-0.04,-5.14,16.25,-22.72,-0.28,-0.67,-0.0,14.77,6.57,-10.34,-0.48,-0.34,-0.67
25,0.81,22.37,-2.21,-0.62,-0.07,-0.42,-2.98,20.7,2.8,-0.32,-0.12,-0.71,4.41,19.79,10.04,-0.6,0.18,-0.14,-4.63,15.98,-22.34,-0.27,-0.52,-0.33,13.9,8.02,-6.27,-0.22,-0.45,-0.53
26,1.82,20.87,0.89,-0.35,0.04,-0.55,-1.37,19.1,5.44,-0.05,0.1,-0.65,10.37,14.49,7.01,-0.47,0.28,-0.36,-3.84,15.8,-16.46,0.09,-0.55,-0.27,13.32,9.39,-4.62,-0.06,-0.42,-0.54
27,3.63,15.32,5.27,-0.11,0.07,-0.47,-1.91,15.56,6.42,0.04,0.08,-0.55,8.15,8.97,5.93,-0.3,0.37,-0.4,0.24,12.39,-14.35,0.07,-0.45,-0.59,9.81,5.18,-2.21,0.18,-0.5,-0.51
28,2.53,9.52,1.61,0.02,0.21,-0.53,-0.11,7.82,3.75,0.21,0.25,-0.51,5.76,4.47,3.18,-0.14,0.49,-0.49,1.82,10.21,-9.94,0.11,-0.45,-0.58,8.14,5.47,2.05,0.22,-0.49,-0.54
29,5.47,5.1,5.1,0.03,0.37,-0.71,2.92,5.57,8.21,0.23,0.43,-0.67,11.02,0.43,0.18,-0.19,0.67,-0.56,4.58,13.12,-5.02,0.26,-0.39,-0.94,8.54,4.27,9.09,0.39,-0.64,-0.52
30,10.5,-3.15,7.36,0.32,0.48,-0.69,7.24,-3.6,11.81,0.47,0.61,-0.44,13.23,-12.89,-2.06,0.24,0.68,-0.84,17.24,17.29,11.54,0.7,-0.39,-1.19,-0.25,4.05,31.25,0.54,-0.89,-0.45
31,17.59,-15.56,16.33,0.33,0.42,-0.82,13.55,-13.83,27.31,0.45,0.39,-0.51,20.63,-28.51,-0.37,0.07,0.34,-0.61,23.48,15.08,37.83,0.61,-0.43,-0.58,-8.6,5.66,38.64,0.2,-0.7,-0.29
32,19.6,-31.1,23.98,0.19,0.03,-0.4,12.47,-31.64,30.74,0.06,-0.06,-0.3,20.78,-43.91,-5.08,-0.24,-0.02,-0.27,27.76,5.22,49.12,0.09,-0.39,0.31,-15.79,7.63,30.79,-0.5,-0.11,-0.29
33,16.59,-42.18,26.31,-0.81,-0.43,0.12,4.34,-39.53,30.47,-0.79,-0.56,-0.49,15.06,-41.4,7.17,-0.8,-0.42,0.54,-0.3,7.05,52.69,-0.38,-0.78,1.58,-13.41,25.33,5.05,-1.11,0.33,-0.37
34,10.24,-24.3,38.72,-1.2,-0.25,0.22,-6.34,-25.21,36.63,-1.32,-0.4,-0.58,22.95,-26.21,6.56,-1.17,0.16,0.97,-23.74,2.21,50.95,-0.98,0.02,0.7,-9.07,22.86,-16.78,-0.82,0.46,-1.63
35,0.69,-13.24,2.71,-1.99,0.04,0.03,0.72,-20.46,7.49,-1.85,-0.11,-1.04,13.98,6.21,-28.63,-1.99,1.0,1.45,-37.57,-3.04,4.38,2.0,0.24,0.34,9.55,0.72,-46.13,-0.62,0.45,-1.81
36,-6.6,27.81,-26.75,2.0,0.81,-0.17,-4.23,16.14,-37.31,-2.0,0.39,-1.3,-10.01,53.31,-40.93,-1.35,0.62,0.99,-47.05,23.0,-26.98,-1.22,0.4,-0.38,27.66,-3.26,-58.76,0.96,-0.1,2.0
37,-16.23,25.4,-58.51,-1.14,1.63,-0.63,-6.82,11.83,-60.47,-1.44,1.07,-0.7,-22.85,27.13,-63.78,-1.2,1.99,-1.08,-21.4,1.08,-51.05,-1.19,0.93,2.0,43.31,-19.37,-16.66,1.71,-0.65,-0.87
38,-0.58,12.6,-54.56,0.17,1.9,2.0,18.06,10.28,-39.95,0.49,2.0,2.0,8.4,14.18,-42.39,-0.09,1.4,2.0,26.53,14.15,-28.15,0.32,0.0,2.0,37.13,12.99,28.7,1.21,-1.14,-0.12
39,52.83,11.74,-10.52,0.57,0.78,-1.79,54.23,24.2,13.61,0.79,0.8,-1.21,47.5,18.31,-18.15,0.31,0.14,-1.23,49.24,31.26,-2.59,0.63,-0.61,-1.29,24.5,17.76,43.23,0.4,-0.86,-0.15
40,45.08,-5.32,-0.14,0.31,-0.4,-0.09,42.04,-7.6,14.26,0.29,-0.63,0.24,37.81,-8.31,-7.89,0.55,-0.8,-0.06,36.16,-7.54,14.75,0.55,-0.99,0.59,-9.16,3.21,34.04,-0.83,-0.48,0.45
41,26.32,-24.28,16.82,0.17,-1.25,0.92,18.84,-21.91,20.85,0.28,-1.58,0.88,28.47,-20.02,13.95,0.48,-1.44,1.29,12.81,-3.52,29.43,-0.29,-1.26,1.61,-33.6,12.29,6.96,-1.54,-0.11,-0.1
42,-2.29,-16.53,32.57,-0.76,-0.97,1.3,-15.98,-12.92,30.98,-1.03,-0.92,0.65,2.02,-4.31,31.92,-0.53,-0.62,1.7,-22.29,6.44,24.88,-1.46,-0.21,1.39,-19.11,18.26,-18.14,-1.16,0.3,-1.62
43,-25.5,4.31,5.69,2.0,-0.2,1.15,-30.86,1.85,-13.63,2.0,-0.94,0.06,-35.7,3.53,-3.66,2.0,-0.07,1.82,-39.4,-1.71,-28.81,2.0,0.13,0.21,16.52,-13.1,-51.08,-0.32,0.08,-1.73
44,-35.59,22.92,-22.15,-1.72,0.6,-0.2,-32.68,19.47,-32.9,-1.28,0.36,-0.73,-41.82,13.39,-38.08,-1.63,0.86,-0.76,-27.82,-2.51,-42.38,-0.99,0.45,2.0,22.45,-27.79,-29.49,1.29,-0.81,-1.35
45,-18.81,12.34,-41.71,-0.6,0.94,-1.77,-6.18,10.63,-35.09,-0.09,1.02,2.0,-18.01,10.95,-22.34,-0.7,0.57,2.0,6.27,8.45,-20.85,0.39,-0.42,2.0,26.15,3.2,17.79,1.34,-1.54,-0.06
46,26.89,16.83,-7.46,0.7,0.26,2.0,33.79,15.88,7.09,0.86,0.33,-1.84,32.17,12.31,-5.64,-0.16,-0.25,-1.62,35.7,16.18,5.15,0.51,-0.95,-1.08,9.97,11.92,37.0,0.47,-1.22,-0.05
