Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.34,1.35,-0.27,-0.31,-0.74,-0.64,-1.47,1.13,-0.22,-0.2,-0.8,-0.67,-0.93,1.05,0.6,-0.57,-0.68,-0.57,-0.66,0.46,0.64,-0.1,-0.94,-0.65,-0.9,0.63,0.28,-0.19,-0.84,-0.72
1,-0.38,-0.02,0.15,-0.32,-0.74,-0.68,-0.62,-0.31,0.26,-0.18,-0.8,-0.65,-0.26,-0.33,0.51,-0.55,-0.71,-0.51,-0.09,-0.5,1.08,-0.07,-0.98,-0.6,-1.4,-0.92,0.9,-0.19,-0.87,-0.71
2,-1.06,-1.34,0.08,-0.33,-0.77,-0.62,-1.41,-1.79,0.11,-0.22,-0.83,-0.61,-1.02,-1.92,0.69,-0.58,-0.69,-0.52,0.27,-2.34,0.98,-0.13,-0.97,-0.61,-1.21,-1.24,0.66,-0.21,-0.85,-0.68
3,-0.88,-1.48,0.11,-0.37,-0.74,-0.68,-0.99,-1.0,0.24,-0.21,-0.8,-0.72,-0.4,-1.16,0.79,-0.6,-0.69,-0.52,0.14,-0.69,1.05,-0.12,-0.98,-0.59,-1.2,-0.6,0.75,-0.23,-0.83,-0.71
4,-0.88,-1.11,0.01,-0.38,-0.74,-0.64,-1.21,-1.21,-0.15,-0.26,-0.83,-0.64,-1.08,-1.41,1.01,-0.6,-0.69,-0.49,-0.41,-1.38,0.84,-0.14,-0.97,-0.57,-1.27,-0.88,0.34,-0.23,-0.82,-0.71
5,-1.81,-1.08,-0.27,-0.38,-0.73,-0.67,-1.48,-1.1,-0.73,-0.24,-0.78,-0.68,-1.43,-0.37,0.61,-0.63,-0.65,-0.51,-0.78,-0.47,0.55,-0.16,-0.94,-0.61,-0.77,-0.38,0.29,-0.21,-0.81,-0.7
6,-1.37,0.27,-0.61,-0.36,-0.71,-0.72,-1.14,-0.12,-0.95,-0.22,-0.78,-0.71,-0.95,-0.07,0.44,-0.6,-0.65,-0.54,-0.41,-0.16,0.4,-0.13,-0.94,-0.63,-0.85,-0.36,0.2,-0.21,-0.82,-0.69
7,-0.98,0.0,-0.89,-0.35,-0.72,-0.66,-1.25,-0.38,-1.0,-0.23,-0.8,-0.68,-1.05,-0.5,0.17,-0.62,-0.66,-0.52,-0.15,-0.58,0.09,-0.15,-0.95,-0.6,-0.54,-0.4,-0.05,-0.21,-0.82,-0.71
8,-1.32,0.44,-1.11,-0.36,-0.71,-0.67,-1.49,0.08,-1.71,-0.24,-0.8,-0.68,-1.48,0.2,0.4,-0.58,-0.66,-0.5,-0.61,-0.21,0.16,-0.12,-0.94,-0.57,-0.5,-0.63,-0.02,-0.21,-0.81,-0.68
9,-1.69,0.31,-1.24,-0.33,-0.74,-0.62,-1.47,-0.76,-1.47,-0.18,-0.8,-0.65,-1.89,0.07,0.18,-0.57,-0.68,-0.48,-0.8,-0.85,0.15,-0.1,-0.96,-0.57,-0.9,-0.79,-0.39,-0.22,-0.84,-0.66
