Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.37,0.39,0.47,-0.84,0.07,0.42,-1.79,0.04,1.93,-0.93,-0.19,0.17,-1.18,0.06,1.2,-0.45,-0.13,0.76,-1.36,-0.03,0.69,-0.77,-0.14,0.47,-1.44,-0.06,-0.82,-0.89,0.18,-0.48
1,-1.82,-0.08,-0.15,-0.82,0.07,0.39,-1.85,-0.37,-0.34,-0.9,-0.16,0.13,-1.19,-0.15,0.95,-0.45,-0.13,0.73,-0.95,-0.06,0.8,-0.76,-0.14,0.44,-1.26,0.18,-0.26,-0.89,0.16,-0.47
2,-1.04,-0.12,0.31,-0.8,0.08,0.37,-1.08,-0.05,0.35,-0.91,-0.17,0.12,-0.17,-0.12,0.65,-0.47,-0.13,0.73,-0.24,0.4,0.84,-0.78,-0.15,0.48,-0.92,0.43,-0.03,-0.91,0.18,-0.48
3,-0.55,-0.01,0.13,-0.85,0.05,0.42,-0.78,0.01,0.02,-0.92,-0.2,0.17,-0.5,-0.14,0.4,-0.46,-0.16,0.77,-0.56,-0.07,0.47,-0.77,-0.16,0.5,-0.92,-0.28,-0.37,-0.9,0.18,-0.48
4,-1.27,-0.39,-0.36,-0.84,0.04,0.42,-1.3,-0.52,-0.53,-0.91,-0.19,0.15,-1.18,-0.3,0.53,-0.45,-0.15,0.74,-0.88,-0.45,0.45,-0.76,-0.16,0.46,-0.93,-0.27,-0.15,-0.87,0.15,-0.46
5,-1.13,-0.56,-0.21,-0.79,0.07,0.35,-0.96,-0.61,-0.1,-0.88,-0.16,0.1,-0.4,-0.5,0.34,-0.46,-0.12,0.68,0.03,-0.23,0.75,-0.74,-0.15,0.43,-0.73,0.05,0.48,-0.86,0.15,-0.48
6,-0.17,-0.69,0.36,-0.8,0.09,0.36,-0.22,-0.44,0.66,-0.89,-0.14,0.11,0.6,-0.66,0.18,-0.45,-0.1,0.72,0.84,0.08,1.08,-0.76,-0.11,0.45,-0.56,0.54,0.78,-0.87,0.2,-0.51
7,0.47,-0.82,0.79,-0.78,0.15,0.38,0.04,-0.21,1.9,-0.9,-0.02,0.13,2.18,-1.06,0.78,-0.44,-0.0,0.73,2.32,0.62,2.43,-0.8,-0.01,0.42,-0.11,2.16,1.47,-0.83,0.25,-0.6
8,2.2,-0.95,1.98,-0.73,0.34,0.41,0.17,0.32,4.45,-0.94,0.17,0.16,4.64,-1.79,3.36,-0.38,0.2,0.8,4.58,0.63,5.67,-0.84,0.19,0.33,0.89,5.33,5.56,-0.72,0.32,-0.83
9,2.28,-2.75,8.08,-0.79,0.62,0.38,-0.8,-2.4,8.18,-1.11,0.46,0.09,6.74,-2.76,7.48,-0.55,0.51,0.88,8.47,1.03,7.1,-1.22,0.5,0.23,6.89,10.69,12.11,-0.75,0.45,-1.17
