Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.01,-0.05,0.29,-0.71,-0.22,0.43,-0.01,-0.1,0.47,-0.48,-0.53,0.48,0.46,-0.39,0.63,-0.59,-0.38,0.48,0.65,0.37,1.02,-0.52,-0.41,0.62,-0.89,0.71,0.47,-0.88,-0.3,-0.06
1,0.12,-0.34,0.7,-0.75,-0.27,0.49,-0.02,-0.16,0.74,-0.51,-0.56,0.54,0.26,-0.41,0.77,-0.61,-0.41,0.54,0.39,0.09,1.08,-0.53,-0.41,0.67,-0.82,0.73,0.63,-0.95,-0.29,-0.05
2,-0.29,-0.52,0.43,-0.79,-0.25,0.51,-0.28,-0.22,0.44,-0.54,-0.58,0.57,-0.05,-0.15,0.59,-0.62,-0.41,0.58,0.03,0.43,0.81,-0.56,-0.4,0.69,-0.77,0.74,-0.25,-0.97,-0.27,-0.09
3,-0.45,0.07,0.24,-0.77,-0.24,0.51,-0.66,0.07,0.28,-0.52,-0.57,0.56,-0.54,0.02,0.52,-0.62,-0.39,0.57,-0.41,0.21,0.57,-0.56,-0.39,0.67,-0.4,0.19,-0.08,-0.93,-0.29,-0.09
4,-0.52,0.08,-0.08,-0.77,-0.21,0.47,-0.56,0.19,0.02,-0.54,-0.53,0.51,-0.07,0.21,0.18,-0.63,-0.37,0.53,0.12,0.48,0.27,-0.55,-0.38,0.63,-0.28,0.71,0.15,-0.91,-0.29,-0.09
5,0.02,-0.05,-0.13,-0.75,-0.21,0.47,-0.23,0.2,-0.03,-0.52,-0.52,0.51,0.09,0.05,0.16,-0.62,-0.37,0.52,0.17,0.31,0.41,-0.54,-0.4,0.62,-0.16,0.43,0.29,-0.9,-0.3,-0.12
6,-0.21,-0.3,-0.06,-0.78,-0.22,0.45,-0.41,-0.11,0.05,-0.56,-0.54,0.51,-0.11,-0.02,0.19,-0.67,-0.39,0.52,0.19,0.07,0.41,-0.59,-0.42,0.61,-0.08,0.27,0.91,-0.95,-0.35,-0.1
7,-0.1,-0.61,0.05,-0.81,-0.23,0.46,-1.92,-0.48,0.33,-0.59,-0.57,0.52,0.58,-0.79,0.26,-0.7,-0.41,0.54,1.41,0.08,0.65,-0.64,-0.46,0.7,-1.16,1.45,1.75,-1.03,-0.37,-0.08
8,1.13,-1.21,2.27,-0.86,-0.21,0.52,0.04,-0.62,3.54,-0.63,-0.51,0.61,3.16,-1.73,3.12,-0.77,-0.36,0.64,5.03,1.32,1.13,-0.86,-0.36,0.76,-2.67,5.58,1.66,-1.19,-0.39,-0.19
9,4.5,-0.64,6.23,-1.15,0.03,0.65,4.24,1.65,6.27,-1.08,-0.47,0.78,6.21,1.39,4.21,-1.16,-0.16,0.93,7.05,7.32,-3.13,-1.29,-0.21,0.95,1.42,12.28,2.27,-1.39,-0.38,-0.47
10,6.47,4.82,4.92,-1.37,0.12,0.75,2.31,9.25,4.08,-1.13,-0.51,0.91,5.05,5.89,8.19,-1.02,-0.3,1.01,10.64,13.8,-8.24,-1.27,-0.25,0.8,4.63,17.05,5.87,-1.38,-0.46,-0.45
11,-6.01,6.56,16.2,-1.24,-0.0,0.93,-9.97,4.51,21.27,-1.15,-0.51,0.99,-3.82,2.01,26.58,-1.21,-0.11,0.95,10.75,16.44,-11.47,-1.42,-0.29,1.19,10.27,32.82,11.6,-1.6,-0.28,-0.5
12,8.54,7.31,24.57,-1.28,0.39,0.68,3.16,9.95,30.04,-0.73,-0.19,0.9,11.63,2.8,40.47,-0.74,-0.11,1.09,30.15,46.71,-25.93,-1.3,-0.35,1.58,15.31,50.11,13.01,-1.26,-0.28,-0.64
13,11.86,5.08,39.06,-1.37,0.27,0.8,8.53,10.34,35.98,-1.32,-0.6,1.14,20.27,3.61,38.21,-1.31,0.21,1.01,18.74,45.71,-30.24,-1.53,-0.13,0.97,18.63,43.77,5.36,-1.34,0.26,-1.15
14,16.8,6.6,28.52,-1.39,0.38,0.72,14.23,13.61,26.08,-1.36,-0.45,0.74,24.01,4.08,29.15,-1.14,0.23,1.12,13.33,49.36,-43.98,-1.23,-0.42,0.91,20.74,32.85,-0.81,-1.1,0.04,-1.27
15,19.09,6.6,24.66,-1.06,0.47,0.44,14.32,12.64,21.53,-1.23,-0.12,0.5,21.2,3.91,21.39,-1.03,0.54,0.76,2.32,35.65,-41.19,-0.81,-0.48,0.31,20.56,21.66,-7.68,-0.6,-0.19,-1.15
16,22.14,5.98,9.95,-0.99,0.82,0.28,17.94,15.79,10.31,-1.19,0.26,0.46,27.55,5.88,10.31,-0.83,0.73,0.57,-3.05,24.24,-35.27,-0.6,-0.71,0.19,22.84,16.3,-10.95,-0.49,-0.3,-1.22
