Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.67,-0.21,0.6,-0.48,0.08,0.77,-0.69,-0.32,0.79,-0.36,-0.1,0.79,-0.6,-0.69,1.07,-0.34,-0.07,0.79,-0.25,-0.34,1.45,-0.48,0.06,0.72,-1.55,-0.02,0.33,-0.93,0.29,-0.32
1,-0.98,-1.1,1.04,-0.47,0.1,0.75,-0.58,-1.15,1.32,-0.4,-0.09,0.79,-0.11,-0.75,1.32,-0.36,-0.06,0.82,0.18,0.15,1.82,-0.51,0.07,0.75,-1.28,1.12,0.75,-0.93,0.31,-0.34
2,-0.06,-0.44,1.24,-0.53,0.14,0.78,0.23,0.3,1.15,-0.45,-0.09,0.81,0.62,0.08,1.1,-0.4,-0.03,0.85,0.56,1.04,0.99,-0.53,0.11,0.74,-0.55,1.36,0.47,-0.94,0.32,-0.36
3,0.47,0.14,0.44,-0.54,0.14,0.8,0.11,0.52,0.18,-0.43,-0.11,0.85,0.31,0.24,0.16,-0.4,-0.05,0.88,0.22,0.58,0.11,-0.53,0.09,0.79,-0.18,0.24,-0.26,-0.95,0.32,-0.37
4,-0.53,0.43,-0.4,-0.54,0.09,0.83,-1.09,0.27,-0.24,-0.43,-0.11,0.85,-0.79,0.57,0.06,-0.39,-0.06,0.87,-0.75,0.52,-0.04,-0.52,0.07,0.79,-0.11,-0.04,-0.96,-0.94,0.29,-0.34
5,-0.84,0.84,-0.42,-0.54,0.11,0.78,-1.37,0.74,-0.18,-0.45,-0.1,0.81,-0.67,1.14,0.2,-0.41,-0.04,0.84,-0.6,1.02,-0.3,-0.57,0.09,0.74,0.26,0.91,-0.72,-0.94,0.29,-0.38
6,-0.21,1.05,-0.47,-0.57,0.17,0.78,-0.94,1.13,-0.5,-0.52,-0.08,0.84,-0.26,1.36,-0.21,-0.46,0.01,0.89,-0.09,1.31,-1.76,-0.69,0.13,0.75,0.95,1.69,-0.78,-1.0,0.29,-0.48
7,-0.01,1.79,-1.64,-0.7,0.23,0.81,-1.66,2.04,-2.17,-0.63,-0.1,0.88,-1.09,2.48,-2.12,-0.59,0.05,0.95,-0.16,1.5,-5.08,-0.77,0.15,0.77,2.29,0.95,-0.85,-1.1,0.34,-0.58
8,-1.31,2.63,-2.5,-0.75,0.24,0.91,-2.08,1.96,-2.46,-0.67,-0.1,1.01,-3.48,3.1,-0.49,-0.65,0.0,1.12,-0.53,2.63,-7.14,-0.93,0.16,0.93,2.84,2.19,-2.44,-1.26,0.36,-0.66
9,-5.24,4.6,0.04,-0.94,0.34,1.06,-8.83,0.07,-0.93,-0.97,-0.03,1.16,-8.94,5.44,7.62,-0.74,0.1,1.3,-0.68,7.34,-11.26,-1.19,0.2,1.02,6.63,8.16,-1.56,-1.36,0.33,-0.8
10,-7.36,10.79,2.87,-1.1,0.51,1.08,-13.83,9.58,2.65,-1.14,-0.06,1.21,-7.75,10.66,9.8,-1.0,0.15,1.37,-1.38,9.84,-14.95,-1.28,0.14,1.25,8.82,11.08,-2.69,-1.58,0.37,-0.76
11,-13.02,17.83,10.42,-1.12,0.3,1.49,-27.04,14.21,13.08,-0.98,-0.26,1.52,-23.03,15.41,31.35,-0.66,-0.2,1.79,-6.56,10.43,-18.84,-1.49,0.14,1.29,5.66,9.6,-5.05,-1.73,0.55,-0.89
12,-30.14,24.73,20.07,-1.27,0.12,1.51,-41.66,7.18,23.56,-1.18,-0.6,1.5,-28.99,16.59,42.63,-1.08,0.06,1.52,-0.77,23.39,-33.81,-1.5,-0.23,1.81,5.05,13.18,-11.16,-1.82,0.63,-0.92
13,-19.18,27.04,20.64,-1.42,0.13,1.2,-30.24,19.76,25.51,-1.24,-0.5,1.16,-10.38,23.56,40.23,-1.08,-0.3,1.18,-0.79,32.36,-38.92,-1.23,-0.08,1.57,12.06,24.36,-7.27,-1.43,0.43,-0.57
