Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
22,17.52,9.02,-4.13,0.08,0.11,-0.66,13.86,16.08,-0.37,0.16,0.17,-0.62,14.87,15.33,-8.8,-0.1,0.27,-0.53,7.66,11.55,-12.89,0.39,-0.29,-0.64,16.01,-1.93,3.5,0.34,-0.58,-0.14
23,11.79,6.06,-5.07,0.42,-0.02,-0.52,8.83,8.09,0.58,0.57,0.24,-0.39,7.5,1.8,-5.79,0.25,0.19,-0.96,12.23,8.93,-0.15,0.98,-0.36,-0.72,3.62,0.83,13.89,0.48,-0.89,0.3
24,12.37,-9.82,6.79,0.91,-0.12,-0.82,13.35,-8.37,11.07,0.89,0.22,-0.34,14.89,-20.86,-5.89,0.22,-0.0,-1.16,18.67,2.78,25.84,1.52,-0.46,-0.57,-19.3,2.62,20.71,0.16,-0.72,0.33
25,9.56,-24.65,13.21,0.44,-0.55,-0.24,10.08,-27.65,17.16,0.3,-0.34,-0.21,4.84,-32.82,3.89,0.09,-0.34,-0.28,18.18,-8.8,42.59,0.73,-0.49,0.57,-36.04,4.47,17.06,-0.23,-0.28,-0.06
26,-10.78,-32.09,22.02,-0.11,-0.19,0.21,-6.93,-34.91,27.09,-0.35,-0.11,-0.26,3.09,-42.03,22.85,-0.11,-0.3,0.07,-13.17,-8.47,70.43,0.17,-0.19,1.03,-37.52,27.64,5.21,-0.52,0.14,-0.2
27,-13.36,-39.47,54.6,-0.78,0.35,0.26,-9.56,-30.13,43.26,-0.76,0.29,-0.55,26.65,-34.21,22.22,-0.37,0.44,0.9,-20.24,-1.34,68.44,-0.9,0.58,0.8,-20.38,40.99,-10.99,-0.57,0.51,-1.69
28,-5.05,-1.27,34.58,2.0,0.8,-0.06,-13.64,7.27,24.36,2.0,-0.41,-1.31,1.66,12.91,19.53,2.0,0.9,1.69,-32.31,-0.16,7.77,2.0,0.47,-1.12,3.42,0.31,-35.11,-0.34,0.21,2.0
29,-16.47,18.28,-19.93,2.0,0.97,-0.15,-13.41,18.12,-31.22,2.0,-0.0,-1.36,-29.08,37.17,-32.27,2.0,1.72,0.86,-45.75,-15.72,-42.54,-1.39,0.43,-0.76,36.93,-38.18,-39.01,0.88,-0.04,2.0
30,-7.82,34.89,-77.98,-1.64,2.0,-1.18,6.11,18.51,-82.0,-0.78,1.99,-1.46,-24.22,49.86,-74.11,-0.77,2.0,-0.56,-30.01,12.57,-66.92,-1.09,1.19,-1.49,63.42,-19.37,-12.68,1.72,-0.73,-0.21
31,18.85,48.34,-65.63,1.01,1.62,-0.92,26.25,46.05,-33.37,1.04,1.98,-0.62,12.24,53.99,-43.54,1.69,1.36,2.0,37.42,71.85,-28.71,1.67,0.17,-1.98,42.84,0.48,31.95,1.57,-1.61,1.06
32,60.21,-3.9,-12.23,2.0,0.15,-1.68,61.12,17.31,5.77,2.0,-0.16,-0.85,63.13,-13.22,-18.83,1.5,-0.69,-1.99,45.9,-5.91,33.88,2.0,-1.52,0.17,-16.32,9.84,38.56,-0.3,-0.65,0.62
33,48.0,-41.44,37.82,0.81,-1.1,0.35,39.73,-39.6,40.01,0.2,-1.3,1.11,44.74,-45.77,5.46,0.7,-0.99,0.37,11.85,-26.8,52.03,0.19,-0.73,1.1,-44.33,5.96,20.66,-1.06,0.01,-0.2
34,-2.73,-44.07,44.07,-0.68,-0.24,1.33,-3.5,-44.18,32.2,-0.56,-0.7,1.11,17.9,-22.31,36.89,-0.62,-0.51,2.0,-8.89,-1.72,41.15,-1.8,-0.21,1.72,-20.84,45.34,-4.04,-1.17,0.45,-1.19
35,-11.27,6.41,27.76,2.0,0.08,1.21,-16.31,6.41,25.18,2.0,-0.76,-0.1,-7.17,18.24,4.83,2.0,0.14,1.55,-30.34,23.21,-10.66,2.0,0.25,-0.19,13.45,1.26,-41.05,-0.25,0.04,2.0
36,-23.08,22.6,-29.72,2.0,0.9,0.48,-34.18,11.08,-52.76,2.0,-0.27,-0.1,-52.85,0.55,-55.99,2.0,1.05,0.23,-25.33,-17.6,-71.96,-1.72,1.0,2.0,46.35,-53.58,-25.24,1.48,-0.5,-1.02
37,-32.21,11.75,-63.19,-0.09,1.5,2.0,-17.34,20.28,-52.11,0.38,1.75,2.0,-20.17,23.68,-21.57,0.46,0.96,2.0,19.29,32.65,-19.63,1.74,-0.58,2.0,37.66,24.6,33.08,1.14,-1.79,1.2
38,60.39,29.4,-0.16,1.4,-0.6,2.0,51.55,65.63,25.76,1.77,-0.03,-1.29,56.98,16.66,-1.34,1.41,-1.28,-1.5,31.98,28.89,26.04,1.72,-1.8,-0.6,-23.2,6.34,24.47,-0.06,-1.19,0.6
39,21.96,-29.58,30.82,0.96,-1.39,0.34,6.58,-39.01,32.24,0.56,-0.97,0.46,23.02,-30.15,27.43,1.04,-1.02,0.22,0.67,-25.26,43.16,0.42,-0.96,1.2,-49.98,7.6,7.65,-1.01,-0.22,0.07
40,-14.11,-28.03,48.91,-0.27,-0.32,1.37,-16.73,-29.33,40.11,-0.39,-0.6,0.9,10.93,-10.6,59.39,0.08,-0.13,1.6,-25.34,-1.92,53.25,-1.08,0.46,1.33,-27.02,49.53,-10.2,-0.81,0.58,-1.12
41,-13.07,13.47,33.56,2.0,0.68,0.56,-2.29,1.85,26.34,2.0,-0.86,-0.51,-1.64,27.34,-7.82,2.0,0.21,1.77,-19.35,30.41,-16.64,2.0,0.37,-0.43,15.6,1.53,-31.76,0.56,-0.02,2.0
42,-14.55,25.48,-42.94,2.0,1.14,0.04,-28.47,21.98,-64.31,2.0,-0.08,-0.45,-56.37,3.06,-55.57,2.0,1.33,0.38,-21.44,-12.71,-72.35,-0.67,1.06,-1.92,57.52,-42.76,-6.4,1.83,-0.44,-0.41
43,-24.56,17.29,-54.6,0.99,1.41,2.0,-2.2,17.19,-48.15,0.86,1.52,2.0,-6.54,18.91,-17.45,0.54,0.7,2.0,27.68,28.94,-20.53,1.4,-0.72,-1.21,33.92,19.18,28.08,0.59,-1.38,0.85
44,56.79,34.86,-1.34,0.88,-0.76,-1.26,44.37,44.34,32.98,0.75,-0.51,-0.21,39.0,22.83,-7.95,0.98,-1.21,-0.73,25.83,17.98,5.48,1.22,-1.71,-0.36,-8.77,-1.59,18.42,-0.17,-1.16,0.24
45,12.73,-24.32,7.56,0.35,-1.22,-0.16,9.35,-35.06,8.58,0.21,-0.75,0.04,9.31,-26.09,-0.37,0.1,-1.02,-0.43,10.45,-23.56,13.12,0.08,-1.14,0.06,-22.33,-9.57,13.4,-0.64,-0.74,-0.1
46,-0.34,-29.2,13.21,-0.67,-0.79,0.11,4.65,-16.14,8.55,-0.62,-0.75,-0.48,17.47,-5.99,1.53,-0.68,-0.83,0.6,11.19,3.45,10.66,-0.94,-0.8,0.35,-2.64,2.22,0.01,-0.59,-0.53,-0.78
47,13.47,4.96,7.91,-1.19,-0.43,0.42,7.82,8.21,11.84,-0.96,-0.83,-0.07,5.75,5.29,2.69,-0.64,-0.77,0.45,-1.02,5.03,1.79,-0.6,-0.89,0.02,1.4,3.44,-2.08,-0.41,-0.64,-0.77
48,-1.66,3.46,1.4,-0.87,-0.58,-0.04,-2.8,3.58,1.6,-0.63,-0.73,-0.36,-1.74,1.44,2.58,-0.61,-0.73,-0.08,-1.67,0.94,0.18,-0.52,-0.91,-0.45,0.12,0.26,-2.88,-0.3,-0.87,-0.67
