Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
18,12.27,24.79,8.62,-0.83,0.38,0.4,2.98,24.31,12.6,-0.92,-0.05,0.48,15.31,17.66,11.6,-0.94,0.39,0.33,-2.9,17.37,-30.34,-0.63,-0.77,0.22,17.86,6.6,-11.86,-0.63,-0.29,-0.98
19,18.67,20.52,9.74,-0.97,0.48,-0.06,8.9,27.02,11.68,-1.06,-0.02,0.06,17.69,21.19,4.55,-0.87,0.52,0.17,-5.41,10.79,-27.63,-0.2,-0.65,-0.41,21.53,0.2,-12.67,-0.29,-0.42,-0.8
20,14.05,24.56,0.33,-0.57,0.25,-0.27,4.39,27.53,4.27,-0.77,0.21,-0.25,16.09,20.8,2.73,-0.49,0.29,-0.19,-5.48,10.67,-19.9,0.13,-0.71,-0.35,17.75,0.54,-6.62,-0.2,-0.56,-0.43
21,15.28,14.49,1.96,-0.32,0.04,-0.33,2.08,22.22,2.46,-0.35,-0.19,-0.27,4.98,0.2,6.1,-0.29,0.22,-0.67,-5.84,6.79,-13.82,0.35,-0.61,-0.25,13.31,1.16,-5.87,-0.11,-0.58,-0.23
22,7.95,13.72,0.23,0.03,0.18,-0.54,1.63,14.39,-0.86,-0.26,0.15,-0.39,7.78,8.36,-2.74,-0.24,0.45,-0.54,-0.61,4.11,-8.15,0.19,-0.42,-0.65,12.44,-0.22,-9.65,0.24,-0.5,-0.47
23,18.31,4.6,-13.3,-0.18,0.56,-0.84,19.71,18.89,-23.72,-0.51,0.48,-0.82,23.53,16.78,-27.8,-0.27,1.04,-0.75,4.85,5.21,4.13,0.36,-0.24,-1.11,24.0,-4.24,2.84,0.53,-0.71,-0.4
24,52.24,-0.24,-30.76,0.31,0.89,-0.98,58.23,8.85,-49.51,-0.25,0.81,-1.04,46.27,1.01,-39.12,0.33,0.76,-0.88,15.54,12.95,26.41,0.58,-0.33,-0.98,21.06,4.92,22.84,0.44,-0.6,-0.03
25,54.92,-19.9,-35.09,1.28,0.66,-0.26,43.4,-5.37,7.92,-0.18,0.21,-0.65,54.6,-39.89,-55.37,0.61,0.0,-0.41,32.31,-7.55,52.78,0.92,-0.48,0.12,-23.78,1.3,28.64,-0.99,-0.07,0.64
26,47.85,-51.1,-2.17,0.6,-0.86,0.53,58.69,-35.75,9.3,0.69,-0.08,1.18,62.9,-35.68,-25.72,0.87,-0.61,0.87,13.16,-22.5,66.44,-0.21,-0.04,2.0,-36.74,23.3,20.11,-0.98,0.71,0.18
27,24.53,-47.59,23.23,0.01,-1.33,2.0,32.62,-42.47,28.31,0.29,-1.07,1.64,31.63,-10.89,40.25,0.34,-0.92,2.0,0.52,11.89,50.78,-1.09,0.46,2.0,-28.47,39.78,-9.95,-1.1,1.06,-1.28
28,3.69,1.66,49.6,-0.91,-0.01,1.91,0.6,1.77,44.93,-0.98,-0.57,1.95,-19.98,4.23,51.31,-1.44,0.5,1.96,-40.11,10.67,32.47,2.0,0.95,1.22,-7.2,19.43,-40.27,-1.21,0.38,2.0
29,-44.29,11.85,1.08,2.0,0.8,1.26,-51.75,-18.64,-2.45,2.0,-0.47,1.11,-55.18,35.81,-24.42,2.0,1.26,1.55,-67.21,16.91,-44.88,2.0,1.77,0.8,11.17,-15.73,-79.02,0.01,0.85,-1.08
30,-52.09,82.7,-27.24,-1.3,1.8,1.65,-82.76,75.82,3.82,-1.69,1.58,1.69,-74.19,58.5,-59.79,-0.99,2.0,-0.08,-75.64,35.26,-70.72,-0.95,2.0,2.0,58.36,-4.33,-64.66,2.0,0.42,-1.86
31,-29.5,54.02,-69.47,0.15,2.0,2.0,-32.98,36.03,-48.51,-0.9,2.0,-1.86,-9.76,32.62,-50.37,1.08,2.0,2.0,25.93,13.74,-39.85,2.0,0.46,2.0,63.53,9.21,44.02,2.0,-1.18,0.74
32,41.71,26.72,-32.78,1.64,1.06,2.0,41.73,45.84,-22.66,0.5,1.4,2.0,52.21,27.03,0.72,0.87,-0.11,-1.38,53.72,37.85,13.27,1.2,-1.05,-0.8,32.76,40.98,58.33,0.1,-0.79,0.24
33,69.08,11.87,4.14,0.28,-0.64,-0.43,71.8,28.4,16.54,0.89,-0.82,0.13,60.15,-3.08,10.37,1.11,-1.05,-0.33,50.25,-2.94,34.65,1.09,-1.31,0.59,-23.98,28.55,42.44,-1.31,-0.19,1.2
34,35.65,-17.61,35.85,0.31,-1.68,1.41,34.34,-15.4,31.75,0.67,-1.51,1.43,27.03,-1.53,48.16,1.01,-1.79,1.97,5.67,5.07,52.56,0.02,-1.0,1.69,-46.2,33.5,-5.11,-1.75,0.6,-0.32
35,-6.58,-20.16,56.57,-0.26,-0.91,1.89,-7.82,-20.29,47.31,0.01,-0.75,1.82,-19.85,-13.92,44.7,-0.96,-0.09,2.0,-40.47,-3.08,23.99,2.0,0.97,1.57,-0.16,11.36,-48.57,-0.47,0.5,2.0
36,-56.27,-4.74,7.42,2.0,0.59,1.35,-49.92,-3.27,1.55,2.0,-0.64,0.75,-53.35,33.66,-10.21,2.0,1.1,0.64,-46.02,32.09,-42.53,2.0,1.23,-1.02,29.63,-14.66,-48.81,1.13,-0.38,-1.82
37,-26.14,61.64,-27.79,2.0,1.71,-1.02,-38.73,45.33,-15.82,2.0,1.31,-1.12,-21.53,58.7,-33.45,-0.62,1.59,-1.89,-5.96,49.63,-41.19,0.98,0.4,2.0,53.95,24.91,15.92,2.0,2.0,0.29
38,38.77,36.34,-6.73,2.0,0.52,2.0,30.78,77.18,8.06,-0.65,1.64,2.0,49.36,1.24,-13.41,0.72,0.44,2.0,55.73,3.84,9.92,1.91,-1.16,-1.83,-8.66,11.34,54.48,0.98,-1.28,0.96
39,64.22,-24.3,11.32,1.52,-0.72,-0.81,61.99,-34.02,15.53,1.38,-0.45,0.05,58.91,-36.46,8.85,0.84,-0.55,-0.31,53.89,-33.27,28.72,0.36,-0.3,0.41,-34.1,-6.21,26.89,-0.97,0.2,0.52
40,24.03,-47.08,22.18,-0.27,-0.41,1.02,28.76,-64.34,-4.96,-0.09,-0.48,0.6,37.01,-27.31,-1.71,-0.39,-0.59,2.0,25.41,-7.48,8.75,-1.09,-0.28,2.0,-4.98,-17.96,-19.43,-1.24,0.11,-1.13
41,17.97,-17.14,7.2,-1.45,-0.37,2.0,18.54,-3.89,-8.56,-0.68,-1.35,1.9,1.68,18.93,4.89,-0.9,-0.54,1.33,-7.05,16.21,1.78,-1.08,-0.42,0.34,-0.79,11.15,-6.66,-0.38,-0.45,-0.96
