Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.38,0.58,-0.34,-0.47,0.77,0.25,-0.67,0.95,-0.12,-0.71,0.5,0.31,-0.25,0.92,0.55,-0.56,0.61,0.36,-0.44,1.08,0.55,-0.79,0.43,-0.06,-0.4,0.61,-0.51,-0.35,0.29,-1.03
1,-0.48,0.49,0.47,-0.46,0.75,0.26,-0.78,0.35,0.84,-0.72,0.48,0.32,-0.28,0.85,1.53,-0.56,0.6,0.37,-0.85,1.79,1.66,-0.82,0.43,-0.03,-0.99,1.85,-0.79,-0.35,0.31,-1.05
2,-0.12,1.67,1.55,-0.49,0.8,0.28,-0.73,1.73,1.69,-0.76,0.5,0.34,-0.22,1.59,1.85,-0.63,0.67,0.36,-1.04,2.34,1.35,-0.87,0.49,-0.1,-1.09,1.78,-1.15,-0.36,0.33,-1.1
3,-0.22,1.41,0.69,-0.51,0.84,0.27,-0.98,1.69,0.7,-0.79,0.52,0.33,-0.44,1.84,0.85,-0.64,0.69,0.39,-0.91,1.92,-0.05,-0.87,0.5,-0.09,-0.21,1.05,-1.51,-0.33,0.32,-1.11
4,-0.87,1.27,-0.22,-0.43,0.81,0.25,-1.63,1.23,0.16,-0.73,0.51,0.31,-0.94,1.51,0.42,-0.61,0.65,0.34,-0.84,1.64,-0.23,-0.82,0.46,-0.1,-0.21,1.04,-1.44,-0.31,0.29,-1.07
5,-0.27,1.6,-0.04,-0.47,0.8,0.23,-1.05,1.6,0.17,-0.76,0.52,0.28,-0.24,1.4,-0.21,-0.65,0.69,0.31,0.11,1.46,-1.22,-0.87,0.48,-0.15,0.32,1.08,-1.0,-0.31,0.27,-1.12
6,0.26,1.5,-0.53,-0.51,0.83,0.22,-0.95,2.2,-0.07,-0.79,0.53,0.28,-0.2,1.29,-0.53,-0.65,0.7,0.33,0.53,0.98,-2.01,-0.92,0.5,-0.2,0.36,0.11,-1.19,-0.3,0.27,-1.19
7,-0.76,1.01,-0.5,-0.57,0.88,0.22,-2.43,1.04,1.18,-0.88,0.53,0.32,-4.54,0.59,2.9,-0.67,0.72,0.48,0.27,-1.18,-7.21,-1.06,0.48,-0.33,0.61,-1.9,-0.8,-0.27,0.26,-1.38
8,-8.29,1.3,1.2,-0.64,1.03,0.27,-9.56,-3.01,-2.07,-1.06,0.64,0.36,-13.3,-1.32,9.92,-0.66,0.88,0.58,-3.29,-5.24,-8.14,-1.02,0.25,-0.21,4.5,-0.46,-1.05,-0.29,0.26,-1.53
9,-18.21,8.49,13.9,-0.56,1.12,0.36,-38.63,-0.93,13.69,-1.1,0.93,0.59,-31.85,3.66,28.85,-1.0,1.42,0.61,-6.71,-5.23,-17.34,-1.84,0.97,-0.51,9.69,-0.71,1.9,-0.31,0.32,-1.99
10,-29.76,17.52,14.34,-0.68,1.59,0.69,-52.7,9.13,17.78,-1.22,1.03,0.57,-32.58,8.39,34.02,-0.66,1.45,1.08,5.91,7.75,-29.24,-1.72,0.89,-0.47,15.25,1.1,4.76,-0.23,0.47,2.0
11,-22.52,16.46,14.98,-0.82,1.69,0.87,-33.13,5.98,19.41,-1.29,1.01,0.89,-14.56,10.27,21.69,-0.71,1.37,0.96,13.42,13.24,-40.07,-1.93,0.8,-0.16,19.53,2.47,0.48,-0.4,0.39,-1.68
12,-0.53,15.06,4.92,-0.21,1.62,0.74,-11.34,14.07,12.92,-1.14,0.97,1.02,2.05,2.66,5.96,-0.33,1.46,0.83,21.55,21.04,-49.48,-1.6,0.34,0.11,22.29,1.29,9.94,-0.28,0.33,-1.89
13,8.06,6.86,4.66,-0.86,1.3,1.09,2.98,17.26,12.46,-0.99,0.71,1.06,22.38,8.56,8.59,-0.3,0.49,1.28,16.29,28.72,-47.82,-1.66,-0.08,0.16,31.91,7.57,-3.5,-0.45,0.3,-1.43
14,19.95,13.81,7.45,-0.71,1.07,1.06,11.66,22.39,12.74,-1.11,0.33,0.99,20.46,7.07,-2.37,-0.41,1.21,0.55,11.93,22.29,-40.24,-1.22,-0.46,0.02,31.75,3.71,0.99,-0.41,-0.07,-1.4
15,24.6,10.53,-5.28,-0.64,0.7,1.0,18.58,26.15,3.46,-1.19,0.49,0.39,28.95,15.84,-10.71,-0.5,0.98,0.77,6.88,12.5,-34.08,-0.69,-0.61,-0.27,30.73,-5.38,-1.58,-0.28,-0.21,-1.13
16,34.8,17.36,-11.0,-0.42,0.85,0.29,23.69,31.36,-0.9,-0.7,0.41,0.4,29.97,16.68,-10.78,-0.33,0.54,0.14,4.82,13.78,-27.82,-0.08,-0.72,-0.15,28.2,-3.18,-2.99,-0.37,-0.44,-0.67
17,27.76,11.99,-7.39,-0.47,0.4,0.09,17.89,24.4,-2.52,-0.57,-0.04,-0.04,21.37,12.59,-8.49,-0.52,0.17,-0.07,3.34,6.31,-21.53,0.24,-0.6,0.01,23.44,-6.22,-7.46,-0.34,-0.31,-0.28
18,17.37,12.34,-9.15,-0.41,0.06,-0.22,9.17,21.37,-4.92,-0.37,-0.15,-0.34,13.84,16.17,-10.24,-0.34,0.03,-0.15,-1.11,-2.5,-14.6,0.16,-0.36,-0.01,17.88,-10.25,-8.82,-0.14,-0.23,-0.14
19,16.54,16.47,-13.15,-0.21,0.01,-0.24,10.03,21.95,-7.69,-0.06,0.09,-0.32,11.69,18.7,-14.85,-0.01,0.22,-0.4,0.23,-3.27,-6.17,0.37,-0.23,-0.59,12.85,-13.89,-2.4,0.19,-0.45,-0.09
20,14.31,7.56,-18.86,0.27,0.07,-0.41,14.27,12.21,-15.07,0.19,0.2,-0.32,11.24,5.74,-20.95,0.11,0.23,-0.58,7.17,-0.56,8.11,0.53,-0.42,-0.35,10.08,-6.16,4.78,0.09,-0.58,-0.13
21,25.34,-9.44,-23.3,0.09,0.46,-0.75,39.42,2.75,-24.73,-0.22,0.46,-0.71,28.53,-11.23,-31.85,-0.06,0.53,-0.86,18.24,9.3,26.85,0.55,-0.67,-0.42,2.34,8.73,21.08,-0.22,-0.67,0.35
22,32.34,-36.13,-19.24,0.08,-0.23,-0.5,58.95,-22.03,-18.07,0.27,-0.12,-0.26,27.78,-47.18,-41.01,-0.41,-0.23,-0.71,16.75,5.85,54.47,1.15,-0.9,0.78,-30.31,21.0,31.23,-0.46,-0.43,0.55
23,30.1,-59.1,-8.97,-0.54,-0.39,0.27,57.53,-43.57,-14.39,-0.49,-0.76,0.24,44.75,-30.87,-37.37,0.07,-0.62,0.42,-5.8,-22.88,70.69,0.06,0.14,1.11,-29.56,9.92,2.78,-0.87,0.08,-0.35
24,11.24,-37.23,8.57,-0.46,-0.61,1.09,16.79,-40.4,16.71,-0.43,-0.68,1.14,22.43,-6.07,9.31,0.17,-1.43,2.0,-13.88,6.08,25.63,2.0,0.55,0.74,-15.3,27.02,-12.53,-0.76,0.29,-1.65
25,-14.33,3.73,14.08,-1.93,0.21,1.63,-26.05,3.78,17.37,-1.53,-1.37,1.84,-40.31,23.69,20.57,-1.68,0.34,2.0,-58.92,11.95,-6.02,2.0,0.77,0.89,26.46,1.79,-53.96,-0.43,0.3,-1.98
26,-46.4,58.33,-10.35,-1.54,1.16,1.26,-74.98,29.36,-25.09,2.0,0.16,1.33,-67.15,53.7,-19.57,-1.54,2.0,0.2,-66.6,20.57,-58.29,-1.7,2.0,2.0,37.05,-46.74,-53.15,1.63,-0.48,-1.51
27,-32.76,60.64,-52.36,0.27,2.0,-1.32,-51.9,37.83,-36.39,-1.23,2.0,-1.03,-12.8,41.72,-45.68,0.39,2.0,2.0,1.89,17.88,-43.49,0.71,0.33,2.0,37.98,-1.96,8.44,1.59,-1.59,0.21
