Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
16,-3.11,-0.05,0.69,-0.91,0.41,0.33,-3.86,-1.9,-2.53,-1.09,0.13,-0.09,-3.21,0.75,3.39,-0.65,0.21,0.83,-0.66,0.44,-2.1,-1.11,0.13,0.19,-0.56,0.98,-1.36,-0.69,0.38,-1.03
17,-5.33,3.44,0.98,-1.0,0.47,0.37,-7.56,1.31,-5.69,-1.19,0.11,-0.04,-7.79,2.42,7.71,-0.72,0.21,0.99,-3.85,-5.86,-5.05,-1.22,-0.02,0.49,0.3,1.37,-0.76,-0.82,0.43,-1.11
18,-11.35,2.18,0.55,-1.31,0.38,0.33,-14.27,9.47,-6.24,-1.35,0.11,-0.31,-12.98,5.71,15.42,-0.72,0.11,1.12,-7.79,-8.59,-8.25,-1.39,0.03,0.59,0.13,5.15,1.57,-0.85,0.42,-1.3
19,-15.51,8.54,2.98,-1.24,0.52,0.33,-19.5,12.96,-6.31,-1.42,0.31,-0.39,-15.6,10.58,16.37,-1.11,0.54,0.9,-0.21,7.74,-19.33,2.0,0.3,0.15,3.06,3.2,-2.52,-0.85,0.53,-1.51
20,-9.39,20.95,-3.27,-1.59,0.71,0.28,-14.13,18.66,-2.77,-1.74,0.17,-0.31,-11.78,19.79,18.89,-1.08,0.43,1.15,-2.69,15.07,-17.62,-1.6,-0.11,0.57,7.27,3.92,-8.48,-0.86,0.61,-1.62
21,-7.66,21.71,-6.46,-1.62,0.58,0.18,-10.44,20.21,-3.94,-1.89,0.3,-0.55,-1.89,21.65,8.72,-1.21,0.67,1.13,-1.18,19.12,-25.92,-1.8,0.0,0.41,14.04,0.88,-10.49,-0.81,0.65,-1.52
22,2.71,25.47,-4.46,-1.54,0.72,0.22,-2.79,28.62,-0.78,-1.72,0.21,-0.45,6.18,28.51,5.82,-1.02,0.42,1.08,-3.87,21.27,-26.89,-1.47,-0.21,0.45,19.05,2.14,-11.09,-0.83,0.57,-1.32
23,5.31,30.19,-2.97,-1.48,0.43,0.26,-1.89,29.76,-1.33,-1.57,-0.06,-0.4,7.81,28.75,4.68,-1.03,0.22,0.96,-7.67,19.4,-26.78,-1.29,-0.32,0.45,21.5,1.88,-16.79,-0.82,0.5,-1.09
24,6.08,30.82,-2.63,-1.33,0.24,0.24,-0.05,30.73,-0.96,-1.37,-0.13,-0.38,7.89,28.74,4.24,-0.9,0.12,0.74,-12.33,15.26,-23.39,-0.93,-0.43,0.34,20.15,1.83,-19.23,-0.75,0.34,-0.93
25,3.85,29.34,-2.67,-1.12,0.11,0.08,-3.56,29.31,-2.5,-1.08,-0.18,-0.4,5.12,28.84,4.18,-0.83,0.1,0.52,-14.02,13.05,-24.05,-0.77,-0.44,0.14,17.2,1.83,-22.2,-0.56,0.14,-0.84
26,0.67,28.44,-6.6,-0.89,0.05,-0.05,-4.55,27.96,-8.69,-0.78,-0.24,-0.42,-3.84,29.83,2.44,-0.6,0.03,0.24,-14.44,6.43,-26.07,-0.43,-0.43,-0.08,11.4,-3.79,-24.57,-0.33,-0.11,-0.62
27,-6.05,25.89,-11.18,-0.47,0.05,-0.23,-8.25,23.44,-13.34,-0.37,-0.02,-0.42,-7.47,26.21,2.12,-0.37,0.22,-0.14,-15.29,0.1,-21.36,-0.11,-0.39,-0.42,6.24,-4.24,-23.59,-0.11,-0.31,-0.51
28,-6.55,19.53,-9.02,-0.13,0.23,-0.41,-6.98,17.06,-11.0,-0.1,0.23,-0.48,-4.59,19.21,0.07,-0.3,0.45,-0.31,-11.54,-0.24,-16.36,-0.15,-0.31,-0.48,9.34,-3.47,-18.83,0.04,-0.33,-0.58
29,-0.63,17.98,-6.34,-0.16,0.33,-0.53,-2.47,21.24,-7.86,-0.09,0.31,-0.56,1.53,19.22,-1.72,-0.24,0.48,-0.51,-10.27,5.59,-14.99,-0.08,-0.3,-0.57,15.94,-0.11,-16.87,0.23,-0.48,-0.45
30,10.51,15.08,-2.6,0.18,0.4,-0.76,9.5,16.66,3.28,0.34,0.61,-0.65,18.63,15.05,-11.47,-0.23,0.95,-1.0,-0.62,9.21,-3.18,0.24,-0.1,-1.12,23.83,0.09,-1.52,0.49,-0.77,-0.56
31,35.44,-3.01,6.74,0.32,0.75,-1.3,32.22,-2.82,15.67,0.44,0.9,-0.83,45.45,0.87,-23.03,-0.05,1.02,-0.99,13.53,17.59,11.74,0.27,-0.3,-1.06,29.5,11.95,23.24,0.46,-0.93,-0.36
32,51.72,-10.11,15.35,0.55,0.41,-0.95,48.73,4.98,38.35,0.49,0.58,-0.56,62.54,-10.57,-18.25,0.21,0.44,-1.16,40.77,27.11,28.62,0.65,-0.56,-1.09,9.76,25.84,42.95,0.09,-0.97,0.27
33,61.95,-20.74,29.53,0.74,-0.22,-0.46,50.95,-11.12,57.59,0.47,-0.12,-0.13,73.0,-32.47,-20.73,0.06,-0.19,-0.66,41.34,12.45,45.53,0.67,-0.91,0.4,-21.6,13.14,20.78,-0.53,-0.29,-0.03
34,34.17,-39.0,34.39,-0.36,-0.46,0.79,21.31,-46.24,43.45,-0.74,-0.79,0.89,47.81,-31.65,8.49,0.76,-0.61,1.37,5.28,0.31,56.21,-1.0,-0.52,0.97,-27.21,11.83,1.75,-0.98,0.31,-0.49
35,5.13,-26.39,42.34,-1.2,-0.21,1.42,-6.8,-6.56,46.14,-1.56,-0.35,0.3,20.96,-6.67,40.6,-0.53,-0.17,2.0,-9.73,15.93,38.21,-1.92,0.21,1.28,-15.72,30.66,-15.02,-1.11,0.61,-1.8
36,-10.92,14.8,11.95,-1.23,0.2,1.55,-22.97,14.56,-5.23,2.0,-0.48,-0.15,-24.63,14.29,11.21,2.0,0.32,1.87,-38.26,4.33,-21.9,2.0,0.62,-0.49,8.63,-8.66,-44.64,-1.03,0.64,2.0
37,-35.22,14.12,-34.8,2.0,0.73,0.17,-31.14,20.18,-46.62,-1.88,0.55,-0.53,-51.92,21.1,-41.63,-1.51,0.83,1.28,-46.53,-5.54,-57.03,-1.28,1.06,-0.6,21.34,-24.37,-64.25,0.6,0.14,2.0
38,-44.85,11.36,-62.27,-1.58,1.56,-0.63,-20.84,2.28,-80.15,-1.47,1.3,-1.23,-64.65,4.12,-53.35,-1.46,1.81,-0.94,-31.32,-15.48,-69.29,-0.59,0.87,-1.96,40.18,-30.21,-28.22,2.0,-0.78,-0.88
39,-23.32,26.26,-54.42,0.55,1.45,2.0,1.75,14.69,-46.59,0.86,1.7,2.0,-22.1,18.33,-29.54,0.06,1.21,2.0,8.04,6.23,-28.85,1.27,-0.23,2.0,36.01,-0.15,14.54,1.08,-1.47,0.11
40,24.46,9.56,-16.6,1.18,0.41,2.0,38.13,12.5,4.36,1.6,0.64,-1.52,33.67,13.05,-7.08,0.37,-0.16,-1.92,40.6,23.79,6.46,1.14,-0.97,-0.93,16.21,17.76,39.07,0.53,-1.27,0.58
41,45.3,0.29,12.73,0.88,-0.81,-0.6,39.17,-3.76,34.56,1.18,-0.58,0.06,50.07,-9.5,4.11,0.77,-0.89,-0.72,40.02,9.44,33.73,0.93,-1.11,0.42,-19.1,19.73,42.42,-0.67,-0.64,0.76
42,34.91,-14.91,38.79,0.11,-0.75,0.51,20.52,-8.5,45.41,-0.28,-0.76,0.71,46.11,-1.25,26.22,0.52,-1.0,1.19,16.41,15.5,45.47,-0.24,-0.8,1.33,-27.07,31.0,16.11,-1.08,0.12,-0.17
43,11.2,-2.6,38.86,-1.09,-0.75,1.43,-2.56,-0.33,29.05,-1.72,-1.09,0.7,9.67,0.02,24.41,-1.13,-0.65,2.0,-17.53,7.4,13.44,2.0,-0.14,1.08,-3.67,20.95,-16.74,-0.89,0.28,-1.66
44,-24.56,17.13,-6.37,2.0,-0.2,1.25,-29.94,15.07,-23.35,2.0,-0.84,0.23,-39.13,11.18,-4.82,-1.78,-0.03,1.4,-40.09,2.21,-32.63,-1.97,0.18,-0.3,17.56,-13.42,-44.79,-0.33,-0.14,-1.62
45,-41.58,12.0,-31.5,-1.5,0.67,-0.43,-30.2,9.5,-48.07,-1.14,0.38,-1.13,-50.09,9.41,-25.11,-1.35,0.65,-0.89,-27.4,-9.39,-45.08,-0.71,0.3,2.0,29.31,-18.28,-24.73,1.11,-1.1,-0.75
46,-23.15,13.58,-36.92,-0.29,0.51,-1.79,-6.47,7.18,-31.49,0.43,0.61,-1.91,-20.24,5.54,-16.41,-0.25,0.23,2.0,2.28,1.94,-20.57,0.93,-0.66,2.0,15.44,-9.84,12.88,1.13,-1.83,0.11
47,11.6,-4.19,-17.11,0.73,-0.1,2.0,27.15,-9.33,-0.65,1.05,0.05,-1.7,20.18,-10.35,-9.84,0.02,-0.32,2.0,34.35,-0.75,11.04,1.03,-1.08,-1.12,-1.02,11.2,39.97,0.28,-1.33,0.72
48,35.05,-12.94,9.93,0.83,-0.75,-0.91,32.85,-8.98,23.54,0.73,-0.57,-0.41,48.78,-7.35,6.69,0.42,-0.89,-0.34,34.75,9.56,34.92,0.33,-1.13,0.71,-21.54,25.26,31.5,-1.01,-0.34,0.31
49,36.48,-4.5,37.17,-0.22,-1.02,1.04,15.97,0.85,43.04,-0.56,-1.15,0.96,33.73,5.59,28.12,0.33,-1.18,1.55,4.84,13.59,34.66,-0.58,-0.87,1.41,-21.03,29.21,-4.47,-1.45,0.23,-0.78
50,-4.08,5.5,26.34,-1.39,-0.8,1.45,-15.95,6.52,14.93,-1.76,-1.1,0.55,-8.5,9.67,20.95,-1.4,-0.56,1.95,-28.05,9.23,-0.08,2.0,-0.13,0.58,4.72,7.55,-36.18,-0.74,0.2,-1.87
51,-29.43,10.36,-4.66,2.0,-0.03,0.41,-33.18,14.67,-23.79,2.0,-0.41,-0.34,-41.16,11.15,-17.5,-1.72,0.29,0.53,-33.18,-0.53,-37.54,-1.46,0.18,-1.21,22.56,-21.26,-33.59,0.78,-0.68,-1.45
52,-26.62,10.18,-36.64,-1.13,0.62,-1.36,-13.82,6.64,-37.28,-0.45,0.57,-1.82,-31.27,5.7,-24.35,-0.95,0.39,-1.79,-7.22,-1.45,-27.5,0.33,-0.46,2.0,23.08,-9.96,0.27,1.11,-1.6,-0.17
53,5.44,7.73,-18.86,0.25,0.14,2.0,15.63,7.79,-11.18,0.75,0.23,2.0,13.48,4.37,-12.08,-0.39,-0.24,2.0,24.69,5.42,-1.02,0.64,-0.92,-1.4,9.24,4.68,26.39,0.43,-1.3,0.06
54,29.63,-2.49,-4.15,0.08,-0.62,-0.89,29.74,-2.05,7.9,0.36,-0.72,-0.45,26.88,-4.73,-9.99,0.12,-0.87,-0.45,26.4,-3.86,6.17,0.23,-1.03,-0.01,-5.63,-6.32,18.49,-0.55,-0.65,-0.09
55,16.47,-13.73,3.14,-0.2,-1.0,0.31,14.43,-12.15,5.49,-0.31,-1.04,0.15,13.85,-9.44,-4.23,-0.09,-1.01,0.54,11.08,-6.2,4.24,-0.38,-1.0,0.6,-4.4,-4.24,2.63,-0.85,-0.49,-0.31
56,5.26,-3.92,3.4,-0.71,-0.82,0.41,2.27,-0.02,4.25,-0.67,-0.95,-0.02,3.84,0.89,0.24,-0.4,-0.9,0.52,-0.55,1.73,0.69,-0.55,-0.9,0.21,0.5,3.73,-2.52,-0.52,-0.67,-0.42
57,-1.94,4.14,1.44,-0.65,-0.74,0.01,-4.01,4.71,1.21,-0.48,-0.8,-0.39,-2.98,4.68,3.27,-0.46,-0.8,-0.06,-3.84,5.47,1.35,-0.32,-0.97,-0.22,0.25,5.31,-3.41,-0.32,-0.91,-0.42
58,-1.32,6.66,2.76,-0.55,-0.7,-0.43,-3.1,5.35,2.23,-0.31,-0.78,-0.58,-1.51,3.49,4.35,-0.47,-0.77,-0.34,-2.81,2.24,2.42,-0.17,-1.0,-0.48,-2.44,-0.15,-2.7,-0.22,-0.93,-0.42
