Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.05,0.53,-0.34,-0.89,0.11,0.14,-0.69,0.61,-0.18,-0.81,-0.33,0.26,-0.05,0.54,0.18,-0.86,0.03,0.25,0.12,0.73,0.1,-0.82,-0.34,0.22,0.37,0.39,0.12,-0.78,-0.38,-0.55
1,-0.15,0.15,0.12,-0.88,0.1,0.12,-0.37,0.09,0.41,-0.8,-0.33,0.24,0.24,-0.16,0.56,-0.87,0.02,0.23,0.47,0.5,0.96,-0.83,-0.35,0.23,0.08,1.31,0.78,-0.8,-0.37,-0.53
2,0.4,-0.1,0.76,-0.91,0.12,0.14,0.39,0.56,0.69,-0.84,-0.33,0.25,0.9,-0.06,0.63,-0.9,0.03,0.25,0.75,0.94,0.82,-0.88,-0.31,0.24,0.09,1.44,0.93,-0.8,-0.36,-0.59
3,0.31,-0.17,0.21,-0.93,0.11,0.17,1.95,0.17,0.12,-0.83,-0.37,0.28,0.25,-0.11,0.14,-0.9,0.03,0.27,0.63,0.5,-0.07,-0.88,-0.31,0.23,-0.15,0.33,-0.04,-0.82,-0.35,-0.6
4,-0.02,-0.23,-0.14,-0.91,0.13,0.15,-0.24,0.1,-0.04,-0.84,-0.32,0.26,-0.02,0.02,0.05,-0.89,0.04,0.27,0.09,0.12,0.09,-0.88,-0.3,0.23,0.12,0.4,0.4,-0.8,-0.34,-0.61
5,-0.27,-0.18,-0.44,-0.93,0.15,0.13,-0.5,0.02,-0.44,-0.87,-0.32,0.27,-0.05,0.07,-0.55,-0.92,0.06,0.27,0.34,0.11,-0.64,-0.91,-0.3,0.23,0.6,0.61,1.02,-0.82,-0.37,-0.61
6,0.13,-0.1,-0.85,-0.94,0.15,0.15,-0.21,0.32,-0.79,-0.86,-0.32,0.26,0.19,0.08,-0.85,-0.9,0.05,0.25,0.68,0.25,-0.85,-0.89,-0.32,0.21,0.4,0.98,1.0,-0.84,-0.36,-0.6
7,0.1,-0.33,-0.31,-0.93,0.14,0.12,-0.53,-0.05,0.04,-0.87,-0.33,0.26,-0.08,0.12,-0.56,-0.94,0.02,0.28,1.36,0.64,-3.87,-0.95,-0.32,0.23,-0.5,-0.18,-0.34,-0.84,-0.39,-0.67
8,-1.85,0.05,0.61,-1.02,0.17,0.19,-3.18,-0.69,1.46,-0.96,-0.36,0.31,-1.59,0.35,-0.05,-1.01,0.06,0.31,-0.5,0.27,-1.37,-0.99,-0.35,0.28,0.62,0.03,-0.79,-0.89,-0.4,-0.66
9,-2.5,1.53,1.66,-1.06,0.17,0.12,-4.79,1.1,2.09,-0.94,-0.33,0.29,-2.29,1.56,2.4,-1.01,0.05,0.27,0.91,2.83,-2.9,-1.07,-0.39,0.19,0.16,2.5,0.15,-0.93,-0.54,-0.68
