Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.35,0.08,0.1,-0.72,0.09,0.59,-0.63,0.19,0.53,-0.91,-0.08,0.28,-0.76,-0.1,0.79,-0.38,-0.03,0.84,-0.39,0.14,0.91,-0.78,-0.03,0.51,-0.86,-0.1,0.11,-0.89,0.31,-0.55
1,-0.92,-0.13,0.08,-0.75,0.08,0.59,-0.87,-0.37,1.86,-0.93,-0.1,0.26,-0.86,-0.11,1.02,-0.41,-0.04,0.83,-0.61,0.02,0.85,-0.78,-0.04,0.54,-0.66,0.11,0.02,-0.89,0.28,-0.52
2,-0.95,0.23,0.08,-0.71,0.06,0.58,-1.02,0.36,0.4,-0.92,-0.08,0.24,-0.66,0.34,1.14,-0.39,-0.03,0.81,-0.46,0.76,1.11,-0.75,-0.04,0.53,-0.68,0.72,0.25,-0.88,0.3,-0.51
3,-0.15,0.36,0.6,-0.73,0.09,0.58,-0.73,0.55,0.76,-0.92,-0.07,0.28,0.2,0.44,0.79,-0.39,-0.03,0.85,-0.24,0.98,1.05,-0.79,-0.01,0.54,-0.45,0.65,0.01,-0.89,0.34,-0.55
4,-0.53,0.52,0.45,-0.77,0.09,0.62,-1.09,0.88,0.1,-0.96,-0.09,0.29,-0.38,0.62,0.56,-0.41,-0.02,0.88,-0.78,0.76,0.19,-0.8,-0.01,0.52,0.1,0.09,-0.39,-0.86,0.32,-0.54
5,-0.85,0.93,-0.63,-0.72,0.1,0.6,-1.07,0.52,-0.81,-0.91,-0.11,0.29,-1.02,0.54,0.24,-0.38,-0.01,0.79,-0.52,0.21,0.01,-0.74,-0.03,0.49,0.07,-0.07,-0.09,-0.84,0.28,-0.5
6,-0.5,0.42,-0.5,-0.69,0.11,0.54,-0.57,0.69,-0.11,-0.87,-0.06,0.23,-0.21,0.7,0.27,-0.37,-0.03,0.78,0.05,0.91,0.4,-0.73,-0.03,0.5,0.03,0.51,0.23,-0.83,0.28,-0.5
7,0.27,0.35,-0.08,-0.69,0.09,0.56,-0.22,0.48,0.27,-0.89,-0.06,0.25,0.1,0.34,0.05,-0.37,-0.04,0.81,0.15,0.42,0.27,-0.75,-0.03,0.49,-0.11,-0.11,0.11,-0.85,0.29,-0.52
8,-0.17,-0.22,-0.36,-0.72,0.08,0.58,-0.34,-0.01,-0.41,-0.91,-0.09,0.26,-0.47,0.08,-0.2,-0.39,-0.04,0.81,0.03,0.06,-0.05,-0.77,-0.03,0.51,0.22,-0.23,0.24,-0.85,0.28,-0.51
9,-0.34,0.19,-0.66,-0.73,0.09,0.55,-0.44,0.37,-0.36,-0.9,-0.09,0.24,-0.5,0.23,-0.18,-0.39,-0.05,0.79,0.04,0.18,0.06,-0.74,-0.05,0.51,0.08,-0.24,0.28,-0.86,0.28,-0.5
10,-0.21,-0.18,1.1,-0.7,0.03,0.56,-0.73,1.04,0.2,-0.85,-0.11,0.24,-0.33,0.32,0.04,-0.39,-0.07,0.79,0.24,0.21,0.03,-0.75,-0.06,0.5,-0.27,-0.35,0.12,-0.87,0.27,-0.5
11,0.14,1.13,0.9,-0.75,0.3,0.55,-0.96,1.59,0.67,-0.99,-0.08,0.24,-0.26,-0.16,0.31,-0.42,-0.05,0.79,0.0,0.31,0.31,-0.75,-0.06,0.5,-0.37,-0.05,0.37,-0.86,0.27,-0.53
12,-0.44,-0.04,0.23,-0.73,0.08,0.56,-0.73,0.27,-0.4,-0.93,-0.13,0.24,-4.25,-0.46,0.36,-0.41,-0.23,1.04,0.27,-1.37,-0.52,-0.76,-0.05,0.55,-0.44,-0.55,0.18,-0.87,0.29,-0.53
13,-1.11,-0.47,0.71,-0.78,0.1,0.59,-0.97,0.32,-0.31,-0.97,-0.1,0.28,-0.77,-0.34,0.65,-0.41,-0.06,0.84,0.04,0.29,0.04,-0.81,-0.07,0.53,-0.5,0.31,0.21,-0.88,0.28,-0.53
14,-0.78,0.5,1.03,-0.71,0.08,0.58,-1.51,1.68,0.19,-0.92,-0.09,0.22,-0.95,0.2,0.89,-0.4,-0.07,0.8,-0.57,0.31,0.36,-0.77,-0.06,0.52,-0.89,0.11,-0.27,-0.87,0.29,-0.52
15,-1.4,1.66,2.48,-0.74,0.11,0.55,-1.66,1.48,0.8,-0.93,-0.03,0.26,-1.37,-0.66,1.29,-0.42,-0.03,0.78,0.35,0.49,-0.67,-0.85,-0.04,0.48,-0.66,0.83,0.07,-0.86,0.27,-0.58
16,-0.73,1.6,2.45,-0.82,0.16,0.51,-1.75,1.99,0.7,-0.99,-0.04,0.15,-0.6,0.64,1.24,-0.48,-0.02,0.86,0.53,1.73,-0.7,-0.86,-0.06,0.49,-0.41,1.31,-0.15,-0.92,0.28,-0.6
17,-1.19,2.44,2.31,-0.83,0.17,0.56,-3.01,-0.18,0.42,-1.05,-0.08,0.13,-1.26,-1.76,2.5,-0.51,-0.04,0.86,0.75,1.5,-1.37,-0.92,-0.05,0.4,-0.05,2.68,-0.56,-0.99,0.27,-0.69
18,-4.47,1.31,4.55,-0.8,0.14,0.65,-5.4,0.95,0.14,-1.16,-0.0,0.11,-5.4,1.03,10.76,-0.61,0.01,1.03,-3.15,-14.71,-1.45,-1.08,-0.13,0.46,1.85,3.95,-1.21,-1.09,0.28,-0.89
19,-8.56,3.21,6.92,-1.07,0.27,0.55,-9.36,2.94,-0.69,-1.36,0.05,0.03,-6.03,2.31,12.11,-0.79,0.09,1.06,-1.7,2.02,-5.7,-1.38,-0.19,0.67,4.0,9.28,-2.05,-1.17,0.3,-0.95
20,-6.27,8.86,11.33,-1.21,0.4,0.67,-9.98,9.21,4.79,-1.52,0.07,0.04,-3.04,7.69,17.17,-0.88,0.13,1.23,1.15,13.11,-10.24,-1.46,-0.02,0.66,8.53,16.11,-1.85,-1.15,0.34,-1.13
21,-7.91,18.11,13.02,-1.42,0.54,0.68,-17.92,15.73,4.23,-1.66,0.02,-0.05,-5.08,13.4,21.92,-1.04,0.24,1.29,3.33,21.6,-17.71,-1.53,-0.13,0.85,12.95,17.74,0.35,-1.21,0.4,-1.25
