Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
13,-13.21,18.18,23.91,-0.88,0.87,0.98,-25.76,17.69,36.36,-1.27,0.28,0.99,-8.86,9.69,44.31,-1.15,0.55,1.1,3.81,22.2,-28.5,-1.53,-0.28,0.88,17.23,35.53,6.73,-1.37,0.22,-1.27
14,3.52,10.14,24.68,-1.32,0.99,0.73,-3.64,14.16,23.6,-1.66,0.04,0.7,10.3,12.24,26.48,-1.17,0.62,1.21,2.37,35.99,-33.28,-1.37,-0.28,0.98,21.63,32.42,3.47,-1.03,0.14,-1.52
15,20.21,14.77,10.71,-1.3,0.93,0.78,7.95,27.23,10.11,-1.24,-0.12,0.73,20.76,13.94,19.07,-0.87,0.37,0.84,5.24,33.01,-37.81,-1.27,-0.32,0.66,24.7,30.54,2.86,-0.95,0.07,-1.33
16,25.82,7.44,5.15,-0.77,0.73,0.72,19.75,21.28,3.68,-1.16,0.01,0.75,33.67,12.27,7.27,-0.98,0.4,0.9,0.0,38.16,-38.76,-0.95,-0.5,0.84,26.18,30.6,-3.43,-0.88,0.06,-1.24
17,41.09,16.55,-0.83,-1.25,0.89,0.8,19.06,28.6,10.08,-1.11,-0.24,0.84,37.64,23.2,0.34,-0.92,0.45,0.99,-7.69,24.4,-31.28,-0.73,-0.65,0.16,27.2,15.36,-7.82,-0.49,-0.28,-1.4
18,24.36,20.08,-8.47,-1.03,0.51,0.48,11.44,29.4,-7.5,-1.1,-0.1,0.38,19.89,21.78,-5.28,-0.87,0.6,0.46,-7.19,12.27,-28.69,-0.53,-0.78,-0.13,28.2,9.27,-7.4,-0.2,-0.56,-0.69
19,25.36,21.36,-13.23,-0.51,0.61,0.02,11.73,29.51,-9.89,-0.83,0.24,0.1,22.38,19.31,-9.17,-0.61,0.53,-0.05,-5.08,14.45,-20.92,-0.16,-0.75,-0.33,24.66,7.65,-3.13,-0.13,-0.5,-0.88
20,23.07,14.47,-14.21,-0.68,0.44,-0.1,9.34,22.44,-9.35,-0.69,0.05,-0.09,20.39,14.34,-10.56,-0.46,0.29,-0.02,-1.71,13.19,-16.95,-0.14,-0.61,-0.15,22.22,4.74,0.22,-0.08,-0.41,-0.56
21,18.2,10.18,-10.64,-0.43,0.25,-0.19,10.27,19.56,-11.24,-0.49,0.03,-0.21,17.4,12.32,-11.57,-0.22,0.17,-0.12,0.63,9.19,-10.3,0.04,-0.41,-0.33,17.29,1.98,2.44,-0.08,-0.23,-0.35
22,16.12,7.12,-10.63,0.02,-0.07,-0.01,11.17,16.19,-14.44,-0.07,-0.17,0.01,13.34,9.84,-13.4,-0.23,0.11,-0.11,1.95,6.49,-6.17,-0.03,-0.25,-0.26,12.19,-1.27,6.18,-0.01,-0.26,-0.29
23,14.03,3.82,-12.27,-0.08,0.19,-0.33,11.95,13.41,-19.46,-0.24,0.14,-0.43,17.5,4.01,-18.2,-0.1,0.29,-0.47,8.18,6.26,5.38,0.36,-0.38,-0.43,11.53,-0.73,20.51,0.21,-0.49,-0.13
24,23.25,-6.6,-13.27,0.34,0.36,-0.16,30.95,7.02,-13.08,0.23,0.21,-0.26,27.3,-17.33,-17.86,0.27,0.03,-0.76,22.89,14.6,28.34,0.91,-0.53,-0.37,-1.73,7.95,33.35,0.07,-0.61,0.07
25,27.92,-36.21,-5.0,-0.02,-0.17,-0.22,48.56,-23.15,-4.81,-0.1,-0.34,0.01,38.73,-44.17,-27.23,-0.29,-0.34,-0.29,16.4,-3.02,68.98,1.2,-0.56,0.93,-14.53,19.95,38.04,-0.5,-0.22,-0.15
26,27.83,-39.29,1.93,-0.44,-0.53,0.61,38.77,-22.03,0.53,-0.27,-0.69,0.62,42.17,-21.24,-15.73,-0.06,-0.82,0.58,1.81,-9.68,58.88,-1.28,0.1,1.1,-26.91,26.88,5.25,-1.22,0.41,-0.58
27,12.06,-26.52,28.15,-0.57,-0.62,1.21,18.93,-15.52,21.63,-0.38,-0.83,1.59,7.43,-5.34,14.85,-0.75,-0.17,2.0,-23.76,3.92,29.29,-1.93,0.42,1.84,5.98,24.98,-28.58,-0.95,0.5,2.0
28,-25.44,17.24,2.31,2.0,0.53,1.89,-39.13,10.44,1.23,-2.0,-0.78,1.51,-41.05,30.6,-17.5,2.0,0.89,1.37,-58.33,15.41,-25.91,2.0,0.97,-0.02,20.92,-25.12,-61.07,0.25,0.07,-1.99
29,-46.86,34.92,-40.11,-1.46,1.77,0.36,-65.21,12.57,-27.73,-1.87,0.66,0.31,-45.33,34.6,-55.17,-1.5,1.71,-0.54,-38.56,6.49,-66.82,-1.33,1.18,2.0,35.62,-30.08,-36.6,1.9,-0.9,-0.77
30,-31.82,36.85,-51.73,0.17,1.91,2.0,-35.77,36.37,-24.6,-0.81,1.65,2.0,-6.46,6.74,-35.4,0.39,1.44,2.0,10.87,-13.35,-27.76,0.47,-0.18,2.0,34.79,-7.31,32.09,1.77,-1.63,0.57
31,16.33,-7.91,-24.15,0.02,0.23,-1.99,31.37,10.28,-23.66,0.1,0.69,2.0,45.6,-3.21,-10.82,0.67,-0.17,-1.5,57.29,1.57,0.03,1.01,-1.1,-0.66,6.98,23.02,45.96,-0.61,-0.59,0.81
32,57.02,-24.23,0.11,0.54,-1.02,0.13,65.9,-9.2,13.66,0.85,-1.21,0.56,62.19,0.62,8.83,0.8,-1.3,1.17,46.55,14.1,30.31,0.58,-1.2,2.0,-24.79,41.44,22.73,-1.61,0.18,0.24
33,41.66,-1.86,34.17,0.31,-1.34,1.99,28.82,-0.43,40.96,0.51,-1.16,1.78,16.47,0.95,43.33,0.54,-1.03,2.0,-8.6,8.46,40.34,-0.44,-0.16,2.0,-20.5,24.5,-36.78,-1.6,0.79,-1.75
34,-31.37,13.11,34.89,-1.11,-0.36,2.0,-47.95,-4.31,36.47,-1.07,-0.94,2.0,-58.11,-0.92,17.96,2.0,0.36,2.0,-67.7,5.49,-5.93,2.0,1.0,0.76,9.3,-24.14,-67.4,0.4,0.1,2.0
35,-63.08,35.53,-9.85,2.0,2.0,-0.17,-61.7,2.51,-27.62,2.0,0.83,-0.65,-52.98,22.03,-23.02,2.0,2.0,2.0,-32.05,-3.33,-36.76,-1.79,1.06,2.0,31.95,-28.83,8.24,2.0,-1.83,-0.71
36,-4.57,4.18,-26.24,-0.43,2.0,2.0,11.32,30.01,-24.79,-1.62,1.78,2.0,29.69,1.57,-13.03,-0.68,0.88,2.0,53.99,20.92,-8.0,0.23,-0.69,-1.29,22.41,38.37,52.66,0.56,-1.15,0.47
37,70.8,2.03,-13.23,-0.05,-0.2,-0.73,66.11,37.82,-3.96,0.13,0.06,-0.3,69.14,15.66,-3.7,0.34,-0.7,0.06,57.63,24.25,18.32,0.28,-0.96,0.95,-2.61,49.43,38.65,-1.12,-0.06,0.04
38,53.79,8.37,16.97,-0.08,-0.68,1.55,41.92,10.59,21.16,-0.2,-0.8,1.75,40.95,27.76,23.51,-0.3,-1.12,2.0,18.52,41.84,19.95,-0.85,-0.46,1.93,5.56,40.7,-9.72,-1.13,0.38,-1.49
39,10.04,27.08,15.86,-1.17,-0.84,2.0,-14.72,31.91,16.37,-0.71,-1.62,1.82,-29.04,2.83,5.79,-0.79,-0.67,1.44,-39.13,-12.53,-9.19,-1.24,-0.17,0.21,-5.83,-38.25,-39.6,0.1,-0.54,-1.43
40,-58.34,0.86,-5.82,-1.0,0.61,-0.38,-54.66,-43.21,-19.27,-1.35,0.22,-0.5,-49.15,-23.73,-19.38,-1.8,0.84,-1.35,-32.13,-40.48,-22.01,-1.49,-0.04,-1.86,-0.06,-45.04,-11.46,0.94,-1.23,-0.7
41,-27.26,-6.08,-15.92,-1.29,1.23,2.0,-10.15,-11.73,-20.8,-1.85,1.1,2.0,8.43,13.24,-9.86,-1.06,0.36,-1.69,18.08,19.93,-12.04,-0.7,-0.5,-1.01,5.31,-0.18,4.85,-0.09,-0.95,-0.21
