Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
20,-4.89,24.5,8.21,-1.24,0.62,0.11,-20.28,27.1,6.38,-1.65,-0.07,-0.17,-1.07,24.02,18.68,-1.13,0.39,0.62,3.31,35.84,-28.65,-1.15,-0.22,0.49,14.69,15.37,-9.44,-0.78,-0.07,-1.07
21,-1.28,28.35,1.5,-0.98,0.49,-0.2,-13.27,20.76,8.84,-1.05,0.14,-0.46,2.45,20.29,17.34,-0.82,0.47,0.24,4.59,33.98,-32.53,-1.11,-0.28,-0.09,13.5,13.92,-11.16,-0.49,-0.26,-1.11
22,3.05,18.07,7.79,-0.91,0.52,-0.4,-4.66,16.36,10.27,-0.97,0.21,-0.71,10.59,15.53,9.15,-0.93,0.63,0.17,5.24,30.92,-36.24,-0.8,-0.44,-0.17,15.85,12.37,-10.56,-0.21,-0.4,-1.05
23,8.89,18.74,1.98,-0.93,0.51,-0.47,0.31,21.38,6.22,-0.83,0.15,-0.76,10.66,20.68,5.11,-0.84,0.48,0.11,-1.55,21.27,-31.27,-0.45,-0.61,-0.46,19.19,8.58,-10.56,-0.15,-0.53,-0.93
24,8.87,19.47,-3.08,-0.68,0.41,-0.54,1.83,21.92,0.11,-0.7,0.15,-0.71,7.6,20.89,-2.64,-0.79,0.54,-0.06,1.49,11.92,-29.21,-0.15,-0.48,-0.71,17.43,-0.23,-8.97,-0.05,-0.49,-0.81
25,8.94,17.67,-8.27,-0.49,0.36,-0.47,4.63,19.37,-4.21,-0.51,0.18,-0.61,6.53,18.39,-7.29,-0.59,0.42,-0.15,1.84,5.22,-22.15,-0.06,-0.52,-0.44,17.89,-3.1,-7.24,-0.05,-0.42,-0.66
26,12.11,12.67,-9.21,-0.36,0.3,-0.46,9.24,17.24,-5.37,-0.34,0.2,-0.53,10.01,15.5,-11.69,-0.38,0.34,-0.24,0.43,6.37,-16.76,-0.09,-0.38,-0.43,20.15,-1.09,-7.98,0.09,-0.37,-0.43
27,15.7,9.32,-6.55,-0.03,0.23,-0.47,11.79,16.01,-3.84,-0.1,0.29,-0.49,12.61,12.8,-12.94,-0.17,0.31,-0.36,1.23,4.6,-10.47,0.24,-0.35,-0.62,16.43,-1.95,-6.26,0.26,-0.45,-0.41
28,18.35,2.46,-6.29,-0.04,0.33,-0.6,10.89,9.85,-8.85,-0.04,0.32,-0.66,21.1,6.19,-23.81,-0.44,0.63,-0.79,2.53,3.12,2.63,0.48,-0.35,-0.88,15.29,1.35,7.32,0.61,-0.74,-0.25
29,28.6,-4.08,0.11,0.54,0.46,-1.21,31.82,10.07,6.41,0.49,0.76,-1.05,38.98,5.31,-22.52,-0.29,0.87,-1.45,15.82,8.71,32.91,0.91,-0.42,-1.16,11.76,16.97,29.38,0.48,-1.0,-0.1
30,52.56,-21.46,7.08,0.5,0.44,-1.09,51.33,-5.75,27.57,0.18,0.49,-0.72,58.75,-19.25,-23.2,-0.09,0.11,-0.59,24.36,-1.88,55.75,0.58,-0.62,0.14,-1.12,29.14,38.69,-0.42,-0.58,-0.07
31,51.66,-26.81,21.51,0.96,-0.57,0.12,49.31,-12.23,37.11,-0.18,-0.46,0.19,57.5,-24.0,-12.42,0.26,-0.35,-0.03,19.12,32.53,53.86,-0.43,-0.51,0.92,-28.77,30.89,22.69,-0.78,-0.08,-0.21
32,29.47,-21.65,35.87,-0.64,0.06,0.67,17.38,-6.52,45.44,-0.39,-0.22,0.73,41.76,-0.24,27.15,0.28,-0.38,1.19,4.36,18.68,50.08,-0.57,-0.23,0.29,-27.87,38.67,-1.83,-0.65,0.2,-0.59
33,5.66,-1.74,47.34,-0.9,0.18,1.22,-7.02,-3.42,43.6,-1.48,-0.39,0.52,7.76,-0.31,42.09,-1.35,0.34,1.69,-19.96,11.51,24.23,2.0,0.43,0.44,-0.11,33.91,-18.65,-0.85,0.51,2.0
34,-22.49,5.36,-3.51,2.0,0.55,-0.17,-17.43,14.37,-22.25,2.0,-0.68,-1.65,-26.81,34.6,-34.19,2.0,0.41,1.55,-28.27,27.5,-48.55,2.0,0.66,0.02,34.63,-20.06,-49.76,0.14,0.12,2.0
35,-21.08,35.88,-58.86,2.0,1.1,0.41,-26.71,29.37,-74.07,2.0,0.2,-0.15,-62.3,25.74,-69.67,-1.53,1.82,-0.36,-26.27,10.34,-88.58,-0.53,1.43,2.0,58.96,-25.37,-23.6,1.65,-0.45,-0.03
36,-12.55,31.73,-67.99,0.9,1.55,-1.78,-1.56,40.7,-39.5,0.79,2.0,-1.87,-10.18,47.56,-32.86,1.21,1.14,2.0,19.68,59.75,-25.37,2.0,-0.42,2.0,41.04,24.57,28.95,1.22,-1.76,1.13
37,61.87,36.08,-2.1,2.0,-0.13,2.0,58.02,36.36,23.18,2.0,0.34,-1.26,57.54,20.3,-6.89,1.04,-0.71,-1.9,43.22,15.55,25.39,1.85,-1.09,-0.94,-4.47,4.0,34.16,0.3,-1.17,0.59
38,42.76,-22.59,20.09,1.47,-1.35,-0.06,27.19,-22.18,27.77,0.97,-1.04,0.24,40.33,-26.47,10.02,0.99,-0.91,-0.64,32.18,-19.61,37.6,0.69,-1.01,0.57,-33.63,1.34,29.52,-0.83,-0.56,0.57
39,8.01,-28.69,36.63,0.02,-0.49,0.72,8.05,-30.1,37.85,-0.34,-0.72,0.87,33.95,-7.87,34.36,0.48,-0.58,1.32,4.29,6.15,48.29,-0.48,-0.62,1.4,-37.76,26.18,4.32,-1.07,0.29,-0.49
40,3.59,6.81,34.42,-1.1,-0.15,1.74,-8.02,1.87,22.05,2.0,-0.97,1.1,-8.22,-3.76,29.73,2.0,0.1,2.0,-44.43,-19.97,-0.5,2.0,0.35,0.75,33.99,30.04,-33.05,-1.14,0.99,2.0
41,-52.18,24.6,-32.97,2.0,0.5,0.48,-44.39,32.08,-44.47,2.0,-0.17,-0.69,-61.35,35.57,-32.74,2.0,0.94,0.54,-36.92,21.15,-67.98,-0.9,0.76,-1.07,32.11,-57.4,-41.01,1.07,-0.37,-1.02
42,-31.56,13.96,-56.63,-0.03,1.08,-1.11,-19.95,6.03,-58.33,0.15,1.07,-1.1,-38.1,9.81,-40.21,0.13,0.82,2.0,6.81,10.47,-40.14,1.65,-0.53,-1.93,38.37,5.53,8.37,1.23,2.0,1.26
43,27.66,26.77,-5.41,1.87,-0.17,2.0,31.12,41.76,17.6,1.83,0.37,2.0,40.63,28.92,-0.6,0.68,-0.68,2.0,31.56,48.46,10.92,1.26,-1.21,-1.34,-1.49,11.85,25.99,0.65,-1.66,0.4
44,33.26,0.54,11.99,0.92,-1.21,-0.71,22.85,-12.85,22.34,1.21,-0.93,0.0,27.44,-21.34,7.37,0.8,-0.92,-1.05,21.76,-21.3,29.21,1.11,-1.25,0.01,-24.82,1.24,25.16,-0.39,-0.93,0.65
45,5.85,-26.49,32.31,0.45,-1.13,0.07,2.69,-36.99,27.86,0.41,-0.72,0.35,22.25,-18.41,34.82,0.73,-0.98,0.42,2.68,-7.2,47.06,0.15,-0.97,0.91,-39.63,22.93,9.05,-0.94,-0.12,0.04
46,-2.2,-9.27,42.49,-0.58,-0.53,0.83,-6.14,-15.61,36.15,-1.08,-0.79,0.48,8.47,-11.02,25.52,-1.39,-0.15,1.43,-21.27,-13.22,21.66,2.0,-0.03,0.78,-6.2,19.85,-16.61,-0.74,0.34,2.0
47,-12.86,2.81,-4.69,2.0,0.17,0.02,-12.5,13.01,-14.76,2.0,-0.7,-1.02,-23.21,18.88,-19.53,2.0,-0.02,0.73,-10.27,13.82,-31.58,-1.46,-0.15,-0.62,22.27,-14.34,-19.02,0.19,-0.58,-1.28
48,-9.3,19.56,-26.68,-0.45,0.1,-0.63,-6.79,14.78,-22.02,-0.07,0.09,-0.94,-15.48,5.92,-15.49,-0.27,0.06,-1.77,7.34,4.76,-17.68,0.45,-0.71,-1.35,22.33,-0.41,7.83,0.39,-1.33,-0.06
49,16.92,13.17,-13.58,0.07,-0.45,-1.6,17.75,18.44,-0.29,0.28,-0.43,-1.17,13.29,15.31,-9.44,-0.05,-0.84,-0.9,12.02,12.56,-4.31,0.43,-1.18,-0.66,9.5,-1.56,8.86,-0.05,-1.15,-0.18
50,11.6,-5.39,-5.73,0.03,-1.1,-0.38,10.72,-9.27,-2.49,0.26,-1.15,-0.32,3.66,-11.3,-7.13,-0.06,-0.98,-0.56,8.96,-12.98,-1.01,0.17,-1.12,-0.4,-3.21,-9.27,5.98,-0.34,-0.97,-0.12
51,2.11,-12.97,-1.46,-0.24,-0.89,-0.33,4.73,-9.9,-1.02,-0.12,-0.85,-0.46,4.9,-7.87,-0.85,-0.19,-0.95,-0.14,4.45,-5.79,3.66,-0.12,-1.09,0.07,-4.65,-1.15,2.93,-0.56,-0.79,-0.23
52,1.27,-3.43,3.49,-0.5,-0.85,-0.11,-0.27,-2.47,4.15,-0.34,-0.91,-0.26,1.67,-2.85,2.57,-0.35,-0.92,-0.07,-0.52,-2.9,3.13,-0.34,-0.99,-0.25,-3.6,0.84,-0.59,-0.46,-0.77,-0.45
53,-1.8,-2.05,2.18,-0.66,-0.73,-0.22,-2.56,-0.23,0.95,-0.46,-0.84,-0.45,-1.77,-0.19,1.93,-0.52,-0.84,-0.08,-3.12,0.44,0.94,-0.33,-0.99,-0.28,-1.27,2.2,-2.81,-0.35,-0.87,-0.44
