Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
21,-1.18,0.53,0.18,-0.86,0.35,0.16,-1.49,0.54,-0.17,-0.99,0.06,-0.12,-0.64,0.92,1.11,-0.68,0.18,0.62,-0.32,1.14,0.21,-0.94,-0.01,0.14,0.15,0.81,-0.47,-0.56,0.19,-0.96
22,-0.67,1.07,0.07,-0.87,0.36,0.17,-1.25,1.34,-0.4,-1.01,0.06,-0.13,-0.75,1.36,0.93,-0.69,0.2,0.65,-0.18,1.06,-0.67,-0.99,-0.02,0.16,0.5,0.78,-0.64,-0.57,0.18,-1.02
23,-1.22,1.85,-0.55,-0.93,0.36,0.17,-2.24,1.5,-1.73,-1.06,0.03,-0.15,-2.29,0.97,1.82,-0.74,0.16,0.66,-0.92,-1.37,-1.6,-1.1,-0.09,0.12,0.52,1.03,-1.66,-0.65,0.13,-1.11
24,-3.79,2.17,1.13,-1.11,0.38,0.15,-6.04,3.24,-2.9,-1.25,0.04,-0.24,-5.54,4.08,7.46,-0.91,0.2,0.83,-2.06,-5.6,-3.81,-1.46,-0.01,-0.0,1.76,2.92,-1.31,-0.68,0.08,-1.43
25,-12.02,7.03,2.89,-1.35,0.53,0.22,-20.05,11.37,-4.94,-1.43,0.14,-0.68,-13.24,3.66,16.18,-1.13,0.32,0.85,-3.98,-11.77,-15.41,-1.43,-0.28,0.09,3.85,3.7,-4.02,-0.88,0.09,-1.62
26,-11.16,7.14,4.37,-1.37,0.76,-0.27,-14.67,6.31,1.22,-1.78,0.21,-0.68,-6.77,8.68,16.37,-1.28,0.63,0.91,2.03,21.3,-21.53,2.0,-0.2,0.17,9.23,9.53,-0.69,-0.68,0.1,-1.73
27,-1.85,17.98,7.56,-1.61,1.04,-0.2,-8.11,19.08,6.02,-1.72,0.38,-0.77,2.56,16.95,12.24,-1.33,0.73,0.89,7.63,31.09,-29.44,-1.88,-0.16,0.32,19.27,12.08,-0.56,-0.7,0.23,-1.86
28,8.61,25.76,2.64,-1.63,1.01,-0.09,-1.69,28.54,7.13,-1.85,0.31,-0.68,12.4,25.28,7.37,-1.31,0.74,0.97,4.18,34.03,-29.88,-1.6,-0.32,0.27,26.63,10.72,0.78,-0.66,0.24,-1.65
29,17.02,30.37,2.22,-1.49,0.76,0.02,4.96,33.04,8.27,-1.53,0.16,-0.51,19.21,28.25,3.34,-1.11,0.44,0.83,2.48,33.24,-30.05,-1.3,-0.45,0.16,30.19,8.82,-3.59,-0.69,0.14,-1.32
30,19.75,28.76,1.47,-1.35,0.42,0.02,7.27,32.56,5.01,-1.36,-0.15,-0.49,15.92,28.44,-2.59,-1.06,0.27,0.65,1.88,24.54,-35.37,-0.77,-0.52,-0.1,26.51,-1.56,-10.6,-0.4,-0.09,-1.1
31,12.05,26.96,-12.99,-1.07,0.17,-0.12,4.52,28.97,-12.33,-0.88,-0.27,-0.47,0.39,31.7,-6.79,-0.71,0.16,0.25,-3.13,5.26,-33.82,-0.13,-0.58,-0.29,19.5,-10.06,-15.77,-0.31,-0.31,-0.74
32,3.52,22.24,-17.48,-0.48,0.13,-0.32,0.56,21.02,-14.08,-0.44,0.05,-0.54,-2.02,25.28,-6.95,-0.57,0.3,-0.15,-0.41,2.7,-29.95,-0.27,-0.55,-0.36,16.3,-7.49,-13.17,-0.19,-0.35,-0.69
33,6.69,16.5,-14.22,-0.44,0.25,-0.49,5.27,20.02,-10.63,-0.39,0.14,-0.64,3.08,21.08,-9.31,-0.49,0.27,-0.19,-2.74,3.34,-23.14,-0.02,-0.52,-0.29,19.9,-5.99,-13.24,-0.1,-0.38,-0.56
34,7.78,16.67,-12.56,-0.34,0.1,-0.48,5.76,19.56,-11.94,-0.22,-0.02,-0.63,1.37,20.84,-12.53,-0.43,0.27,-0.31,-3.02,-2.38,-21.58,0.12,-0.36,-0.6,20.08,-12.18,-18.65,0.17,-0.45,-0.42
35,9.21,13.82,-19.95,-0.11,0.14,-0.65,13.34,18.42,-17.69,0.1,0.09,-0.71,1.07,22.01,-23.23,-0.21,0.45,-0.76,-1.34,-11.66,-13.5,0.58,-0.35,-1.06,16.71,-16.74,-12.66,0.54,-0.83,-0.29
36,19.57,2.44,-15.76,0.54,0.47,-1.07,24.4,-1.66,-13.83,0.48,0.65,-0.78,14.84,0.82,-29.33,0.05,0.82,-1.44,15.44,-7.45,12.77,0.92,-0.37,-1.07,17.53,-6.08,17.76,0.57,-1.06,-0.03
37,36.92,-23.08,-3.67,0.91,0.27,-1.15,41.36,-16.17,19.79,0.91,0.71,-0.75,48.15,-19.66,-23.09,0.32,0.28,-1.36,33.97,5.69,39.28,0.72,-0.49,-0.51,4.61,24.35,39.56,-0.12,-0.69,0.52
38,54.3,-28.49,27.27,0.42,-0.3,-0.13,49.08,-12.13,49.04,0.19,-0.0,0.21,75.92,-35.71,-11.42,0.48,-0.33,-0.21,36.04,18.08,60.99,0.4,-0.76,1.47,-27.15,46.83,37.53,-0.7,0.16,0.15
39,48.02,-36.65,43.86,-0.89,-0.18,0.87,37.47,-26.84,58.72,-1.01,-0.31,0.92,71.63,-3.16,3.48,0.23,-0.5,1.55,10.19,27.41,55.46,-0.48,-0.64,0.12,-24.87,54.44,0.13,-0.71,0.61,-0.81
40,20.36,3.9,56.41,-1.25,0.16,1.8,-1.29,10.73,47.04,-1.77,-0.7,0.85,13.94,18.15,37.62,-1.1,0.08,2.0,-20.7,23.27,25.24,2.0,0.35,0.77,1.51,38.79,-19.86,-0.41,0.52,2.0
41,-19.86,9.58,2.85,2.0,0.47,0.65,-28.77,2.56,-17.67,2.0,-0.72,-0.35,-37.52,12.11,-25.98,2.0,0.48,1.44,-48.61,-4.06,-37.94,2.0,0.73,-0.73,29.89,-35.85,-57.0,0.6,0.17,2.0
42,-54.43,10.44,-63.5,2.0,1.38,0.2,-50.82,0.39,-80.37,2.0,0.69,-0.48,-77.69,-8.27,-59.18,-1.75,1.65,-0.38,-48.02,-22.0,-74.92,-0.88,1.09,2.0,47.37,-50.73,-40.85,1.93,-0.56,-0.41
43,-41.64,4.33,-62.8,0.33,1.95,2.0,-20.28,12.41,-47.37,0.51,2.0,2.0,-18.76,5.71,-39.05,-0.32,1.37,2.0,17.05,14.17,-26.19,1.43,-0.28,2.0,27.67,4.38,32.56,1.7,-1.75,0.7
44,45.58,9.61,-10.6,0.86,0.26,2.0,50.23,20.18,5.12,1.16,0.72,-1.58,51.92,19.07,-8.81,0.4,-0.21,-1.46,54.44,23.34,15.81,0.73,-0.84,-0.65,0.63,25.19,46.74,-0.01,-0.84,0.23
45,49.79,-8.95,11.28,0.28,-0.81,0.54,41.1,-6.23,20.85,0.17,-0.94,0.98,44.29,-6.33,3.83,0.69,-0.99,0.9,25.44,-4.86,25.18,0.05,-1.03,1.22,-20.31,9.81,19.97,-1.32,-0.25,-0.11
46,12.58,-13.08,24.05,-0.34,-1.07,1.71,6.02,-21.22,26.11,-0.46,-1.34,1.43,7.21,-7.25,25.05,0.06,-1.15,2.0,-13.94,0.32,19.44,-1.36,-0.77,1.82,-11.29,9.4,-18.38,-1.46,0.28,-1.32
47,-29.11,2.89,8.63,-1.77,-0.62,1.63,-37.21,-4.91,-2.58,-1.64,-1.4,0.9,-41.24,-5.79,7.3,-1.32,-0.41,1.65,-48.58,-16.69,-18.85,-1.71,-0.06,0.06,2.91,-31.66,-47.26,-0.09,-0.17,-1.63
48,-58.01,-5.92,-21.24,-1.56,0.55,-0.01,-48.26,-22.21,-32.86,-1.44,0.17,-0.75,-53.0,-14.71,-15.11,-1.68,0.43,-0.69,-33.76,-19.51,-32.87,-0.99,-0.11,-1.83,9.64,-27.95,-19.93,1.1,-1.29,-0.76
49,-23.9,0.04,-20.15,-0.65,0.72,2.0,-9.95,12.13,-15.96,-0.26,0.76,2.0,0.11,2.96,-10.84,-1.09,0.35,2.0,21.53,8.22,-1.59,0.43,-0.64,2.0,12.37,23.1,36.82,1.02,-1.68,0.24
50,48.85,11.75,4.68,0.01,0.11,2.0,50.01,27.15,21.47,0.14,0.21,-1.59,59.6,33.76,-1.9,-0.33,-0.44,-0.89,51.42,40.94,28.78,0.27,-1.09,-0.28,-2.21,48.09,43.02,-0.14,-0.89,0.05
51,63.41,13.2,30.5,0.03,-0.61,0.37,43.35,18.47,42.44,-0.17,-0.61,0.71,56.31,21.13,17.8,0.32,-0.73,0.89,30.69,21.37,38.53,-0.26,-0.85,0.96,-23.95,34.6,15.89,-1.04,0.02,-0.59
52,21.67,1.26,39.3,-0.61,-0.64,1.75,7.37,-2.82,39.56,-1.05,-1.0,1.37,14.63,10.69,29.45,-0.78,-0.61,2.0,-14.83,15.94,20.39,-1.98,-0.25,1.34,-7.39,15.86,-24.34,-0.8,0.42,2.0
53,-22.48,12.37,-1.93,2.0,-0.01,1.71,-34.31,-0.67,-20.35,2.0,-1.28,1.13,-53.64,-3.9,-7.93,2.0,-0.11,2.0,-45.38,-16.67,-42.56,2.0,0.3,-0.08,24.3,-45.13,-52.42,0.21,0.03,-1.9
54,-64.19,0.98,-43.63,-1.45,0.95,0.11,-56.9,-14.2,-53.53,-1.46,0.5,-0.3,-69.93,-26.84,-31.42,-1.5,0.97,-1.02,-39.73,-33.57,-51.84,-0.67,0.3,2.0,31.95,-39.02,-24.09,1.34,-1.17,-0.24
55,-28.69,11.3,-31.25,-0.44,1.08,2.0,-3.21,25.39,-19.47,0.01,1.46,2.0,12.89,29.97,-11.77,-0.71,0.47,2.0,36.98,39.41,-1.35,1.06,-0.85,2.0,18.92,37.84,36.97,0.92,-1.58,0.43
56,61.79,27.54,2.22,0.07,-0.61,-0.93,42.76,47.0,12.41,0.18,-0.55,-0.1,44.46,17.79,-5.85,0.25,-0.96,-0.2,32.57,12.68,12.56,0.42,-1.2,-0.29,-8.69,9.37,25.33,-0.24,-0.83,-0.24
57,19.12,-19.75,6.99,-0.05,-1.04,0.5,18.56,-30.69,10.02,0.01,-0.99,0.47,15.64,-19.24,-0.7,0.14,-0.98,0.53,10.24,-20.38,10.23,-0.41,-0.9,0.63,-14.66,-7.69,4.79,-0.88,-0.38,-0.59
58,1.54,-14.05,6.47,-0.97,-0.58,0.67,1.05,-6.76,5.08,-0.77,-0.98,0.19,2.37,-2.01,4.02,-0.53,-0.81,0.99,-2.35,0.07,4.23,-0.9,-0.78,0.55,-1.87,2.86,-3.53,-0.65,-0.49,-0.77
59,-2.63,4.22,2.79,-0.91,-0.49,0.11,-5.79,3.17,2.42,-0.67,-0.77,-0.25,-2.18,4.21,1.81,-0.68,-0.69,0.07,-2.16,5.11,0.21,-0.62,-0.83,-0.23,1.48,3.89,-2.06,-0.25,-0.87,-0.63
60,0.45,6.73,0.5,-0.77,-0.56,-0.36,-1.11,7.06,1.79,-0.49,-0.74,-0.59,0.19,5.32,0.93,-0.59,-0.76,-0.3,0.47,3.42,0.66,-0.33,-0.95,-0.47,-0.78,0.77,-0.08,-0.14,-0.93,-0.56
61,-0.03,-0.02,0.63,-0.63,-0.63,-0.26,-1.1,-1.69,0.6,-0.4,-0.74,-0.4,-0.86,-2.42,1.26,-0.44,-0.73,-0.13,-1.14,-2.54,1.85,-0.36,-0.87,-0.27,-3.85,-2.2,-0.33,-0.24,-0.76,-0.49
62,-1.99,-1.75,2.27,-0.61,-0.51,-0.22,-1.62,-1.62,2.67,-0.41,-0.62,-0.37,0.01,-0.7,2.76,-0.43,-0.62,-0.02,-1.48,-0.41,3.13,-0.38,-0.72,-0.11,-5.4,-1.24,-0.06,-0.28,-0.58,-0.49
63,-1.73,1.24,3.63,-0.55,-0.47,-0.04,-3.55,1.32,3.2,-0.4,-0.64,-0.2,-0.13,-0.18,4.96,-0.33,-0.62,0.1,-4.76,-0.21,3.18,-0.36,-0.72,-0.02,-6.43,-1.84,-3.16,-0.34,-0.51,-0.47
64,-7.03,1.85,4.76,-0.46,-0.48,0.07,-9.29,0.6,3.53,-0.29,-0.57,-0.09,-6.98,-0.6,8.89,-0.19,-0.56,0.09,-9.44,-1.41,4.25,-0.24,-0.62,0.02,-11.71,-9.5,-8.43,-0.35,-0.39,-0.43
65,-10.82,3.0,6.79,-0.34,-0.4,-0.05,-12.34,-0.34,7.66,-0.25,-0.45,-0.19,-9.02,-1.35,11.83,-0.19,-0.46,0.0,-11.66,-2.53,6.29,-0.2,-0.57,-0.06,-11.78,-17.39,-14.1,-0.2,-0.49,-0.53
