Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.85,-1.17,-1.13,-0.92,0.16,0.01,-0.53,-1.02,-0.92,-0.9,-0.08,-0.32,-0.89,-0.92,-0.29,-0.75,0.04,0.47,0.23,-1.16,0.03,-0.94,-0.18,0.06,-0.11,-0.32,0.5,-0.72,-0.06,-0.79
1,-0.22,-0.93,-0.36,-0.93,0.21,-0.02,-0.13,-0.64,-0.15,-0.98,-0.07,-0.35,-0.08,-0.71,-0.2,-0.77,0.05,0.49,0.63,-0.53,0.51,-0.87,-0.2,0.08,0.13,0.31,0.85,-0.74,-0.04,-0.82
2,-0.14,-0.71,-0.21,-0.95,0.19,-0.0,-0.21,-0.48,-0.27,-0.96,-0.11,-0.34,-0.21,-0.44,-0.12,-0.78,0.04,0.5,0.17,-0.31,0.12,-0.94,-0.17,0.09,-0.12,-0.34,0.07,-0.72,-0.05,-0.83
3,-0.84,-0.54,-0.68,-0.94,0.18,-0.01,-0.73,-0.54,-0.89,-0.94,-0.1,-0.35,-0.98,-0.39,-0.21,-0.79,0.05,0.46,-0.19,-0.6,-0.03,-0.94,-0.2,0.09,-0.84,-1.03,-0.08,-0.74,-0.06,-0.81
4,-0.82,-0.68,-0.64,-0.93,0.18,-0.03,-0.65,-0.68,-0.47,-0.94,-0.09,-0.34,-0.55,-0.59,0.06,-0.78,0.04,0.48,-1.95,-0.35,0.65,-0.95,-0.2,0.09,-0.55,-0.03,0.33,-0.75,-0.07,-0.82
5,-0.3,-0.41,0.22,-0.94,0.21,-0.05,-0.34,-0.11,0.52,-0.95,-0.06,-0.4,0.56,-0.24,0.2,-0.81,0.09,0.46,0.98,0.46,0.61,-0.98,-0.16,0.04,0.34,0.78,0.98,-0.73,-0.07,-0.84
6,0.95,-0.5,0.4,-0.93,0.23,-0.05,0.79,-0.02,1.04,-0.94,-0.05,-0.37,1.62,-0.25,-0.17,-0.78,0.08,0.47,1.72,0.84,1.01,-0.94,-0.16,0.09,0.25,1.08,1.45,-0.72,-0.04,-0.82
7,1.33,-0.43,0.94,-0.91,0.21,0.0,0.73,-0.1,1.63,-0.93,-0.05,-0.32,1.78,-0.48,0.38,-0.74,0.08,0.48,1.84,0.41,1.65,-0.94,-0.12,0.03,0.16,1.1,2.08,-0.7,-0.02,-0.84
8,1.43,-1.56,1.41,-0.86,0.27,-0.02,1.06,-0.91,2.41,-0.9,0.06,-0.33,3.01,-1.6,0.39,-0.71,0.19,0.44,3.89,0.25,2.5,-0.91,-0.04,-0.01,0.87,0.02,4.2,-0.63,-0.02,-0.86
9,3.53,-2.86,3.72,-0.79,0.42,-0.06,2.45,-1.6,5.06,-0.89,0.22,-0.31,6.53,-3.52,1.79,-0.65,0.34,0.44,8.48,0.75,5.08,-0.91,0.07,-0.15,3.09,5.37,9.11,-0.56,0.03,-1.02
