Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
20,18.95,20.92,-1.53,-1.02,0.39,0.27,8.78,25.24,11.88,-1.05,0.07,-0.46,19.89,23.06,-1.01,-0.6,0.26,0.71,4.76,18.21,-31.12,-0.56,-0.49,0.12,27.24,-3.63,2.12,-0.45,0.1,-0.86
21,19.5,22.84,-0.31,-0.75,0.34,-0.08,10.5,24.25,13.47,-0.69,0.23,-0.55,24.37,19.59,-5.6,-0.59,0.38,0.26,4.84,17.85,-29.13,-0.37,-0.6,-0.05,24.08,-0.99,3.63,-0.32,-0.12,-0.78
22,16.37,22.28,-1.11,-0.64,0.24,-0.1,6.05,20.8,11.18,-0.53,0.04,-0.52,14.97,15.69,3.34,-0.61,0.29,0.06,4.09,13.37,-24.59,-0.05,-0.77,-0.05,19.37,-2.31,-1.83,-0.47,-0.21,-0.83
23,12.83,18.69,-2.4,-0.76,0.2,-0.37,6.64,18.51,7.2,-0.56,0.14,-0.81,14.4,17.31,-0.27,-0.71,0.46,0.07,1.46,8.81,-23.1,-0.25,-0.71,0.05,21.4,-4.37,-2.76,-0.4,-0.24,-0.69
24,19.53,21.35,0.39,-0.54,0.3,-0.62,11.85,23.09,13.91,-0.21,0.27,-0.79,26.23,20.34,-4.76,-0.48,0.35,-0.16,-0.91,13.38,-19.49,0.21,-0.69,-0.11,19.61,-1.12,-0.8,-0.29,-0.43,-0.5
25,16.52,17.39,1.32,-0.26,-0.0,-0.32,7.4,15.57,8.5,-0.08,-0.09,-0.42,13.66,11.05,-3.13,-0.35,0.11,-0.3,0.31,7.59,-13.34,0.27,-0.5,-0.18,17.53,-1.5,-2.44,-0.21,-0.37,-0.26
26,12.96,9.93,-1.73,-0.02,0.01,-0.41,7.66,9.77,8.59,0.09,0.1,-0.39,13.11,5.82,-3.18,-0.19,0.17,-0.42,-0.15,9.64,-7.56,0.27,-0.55,-0.1,12.41,3.89,-0.16,-0.11,-0.44,-0.38
27,12.28,3.03,5.26,-0.04,0.13,-0.55,6.98,4.37,10.24,0.09,0.22,-0.59,14.23,0.47,-4.45,-0.31,0.35,-0.45,-0.95,8.98,-3.41,0.12,-0.53,-0.45,9.62,3.1,0.34,0.01,-0.53,-0.42
28,10.02,1.47,3.37,-0.02,0.18,-0.58,5.14,2.49,6.87,0.21,0.28,-0.55,8.2,-2.65,-2.33,-0.14,0.47,-0.63,1.76,6.58,5.23,0.58,-0.61,-0.73,4.68,-0.93,7.05,0.11,-0.85,-0.43
29,12.21,-5.31,2.04,0.21,0.35,-0.94,11.19,-5.47,14.21,0.54,0.56,-0.61,16.06,-13.92,-5.63,-0.11,0.6,-0.97,8.23,12.77,19.27,0.41,-0.66,-0.76,2.47,4.03,18.7,0.02,-0.89,-0.46
30,24.04,-18.89,10.99,0.07,0.2,-0.77,21.82,-19.02,18.44,0.16,0.01,-0.62,21.51,-25.47,-10.08,-0.44,0.1,-0.55,13.48,6.1,37.06,0.68,-0.83,-0.19,-10.99,4.78,16.61,-0.4,-0.58,-0.3
31,21.95,-28.66,16.13,-0.31,-0.44,-0.36,23.75,-32.09,22.31,-0.32,-0.46,-0.67,16.37,-36.02,-5.92,-0.7,-0.35,-0.04,-9.15,-21.36,71.47,0.61,-0.55,0.99,-23.39,7.41,-0.63,-0.94,0.03,-0.31
32,8.24,-35.82,22.72,-0.8,-0.13,-0.15,5.08,-46.53,30.63,-0.66,-0.17,-0.64,18.66,-35.9,-6.63,-1.06,0.08,0.2,-13.79,-5.22,66.0,-1.14,-0.21,1.02,-12.47,19.15,-14.85,-0.88,0.09,-0.95
33,17.14,-15.53,30.31,-1.64,0.39,-0.41,3.72,-1.22,31.92,-1.43,-0.18,-1.21,24.19,4.75,-5.45,-1.67,0.35,1.16,-20.15,35.75,26.34,2.0,0.26,-0.26,-14.26,25.34,-21.82,-0.51,0.05,-1.6
34,7.6,23.83,1.94,2.0,0.51,-0.31,-6.36,33.66,-8.45,-1.73,-0.29,-1.43,-5.6,21.76,-30.14,2.0,0.88,0.63,-27.58,6.83,-32.14,2.0,0.24,-0.75,5.49,-20.7,-60.42,-0.2,0.01,2.0
35,-11.36,13.15,-49.98,-1.61,1.07,-0.64,13.5,17.31,-39.77,-1.08,0.73,-1.43,-29.59,17.54,-59.27,-1.56,1.28,-0.32,-22.26,-9.39,-54.21,-1.2,0.51,-1.95,36.69,-20.77,-51.07,1.18,-0.21,-1.35
36,0.38,11.54,-59.14,-0.43,1.48,-1.28,21.86,5.94,-46.15,0.08,1.33,-1.41,-13.66,17.65,-65.79,-1.05,1.21,-1.49,5.28,11.62,-50.27,-0.13,0.13,2.0,40.33,-14.98,-24.18,1.33,-0.65,-1.32
37,23.2,0.69,-41.84,0.72,0.76,-1.79,40.53,-4.45,-24.56,1.12,0.99,-1.54,8.19,-5.61,-39.82,0.31,0.43,-1.99,26.22,-7.0,-19.73,0.89,-0.43,-1.35,42.41,-8.24,19.47,1.35,-0.9,-0.27
38,26.6,-10.76,-15.85,0.61,0.01,-1.37,39.21,-11.28,-2.31,0.79,0.25,-1.04,28.4,5.44,-16.95,0.05,-0.27,-1.03,35.7,14.86,0.23,0.47,-0.61,-0.52,35.14,11.63,34.23,0.22,-0.87,0.03
39,36.59,-7.04,7.42,0.12,-0.53,-0.19,38.56,-5.41,21.64,0.18,-0.49,0.09,37.47,2.05,-1.24,0.04,-0.85,0.09,32.23,10.41,17.7,-0.09,-1.01,0.55,2.4,22.87,32.13,-0.74,-0.68,0.61
40,28.69,-3.82,24.21,-0.4,-0.91,0.54,16.53,4.53,36.56,-0.49,-0.87,0.4,35.88,10.12,17.43,0.42,-1.14,0.96,13.79,21.98,30.27,-0.18,-1.09,1.14,-22.76,29.14,18.94,-0.97,-0.37,-0.09
41,4.6,2.11,35.65,-0.66,-1.02,1.18,-13.19,9.66,31.31,-1.08,-1.1,0.65,4.14,6.7,44.02,0.1,-0.83,1.49,-20.45,9.4,32.86,-0.78,-0.51,1.12,-21.21,12.39,-21.24,-1.19,-0.06,-0.72
42,-27.49,10.39,19.07,-1.38,-0.41,0.82,-36.47,14.19,-1.14,-1.65,-0.96,-0.02,-28.31,8.02,27.49,-1.62,-0.2,1.35,-42.03,8.13,-3.26,-1.98,-0.13,0.12,-21.32,1.93,-44.62,-0.81,-0.15,-1.44
43,-33.45,16.06,-11.19,2.0,0.21,-0.42,-32.24,14.24,-28.07,-1.45,-0.15,-0.97,-44.18,1.87,-26.16,2.0,0.52,-0.06,-34.85,-12.16,-44.09,-1.82,0.52,2.0,12.76,-38.99,-45.23,0.85,-0.57,2.0
44,-30.84,-0.07,-53.68,-1.46,1.33,-1.93,-7.21,-4.44,-59.49,-0.55,1.32,2.0,-29.83,2.73,-37.15,-1.37,0.96,2.0,-1.6,-4.8,-37.72,-0.08,-0.07,2.0,34.76,5.74,-7.17,1.15,-0.99,-0.32
45,21.73,19.63,-22.27,0.46,0.76,2.0,33.26,21.95,-0.48,1.09,0.82,-1.77,23.07,26.05,-20.95,-0.21,0.03,-1.86,30.23,26.96,-9.09,0.53,-0.74,-1.34,27.74,23.55,19.29,0.93,-1.14,-0.35
46,36.62,9.04,-2.89,0.37,-0.47,-0.72,34.49,6.14,10.4,0.56,-0.57,-0.29,26.75,4.65,-11.55,0.35,-0.63,-0.89,32.51,2.22,7.15,0.74,-0.87,-0.66,14.08,7.37,32.92,0.32,-1.03,0.27
47,28.3,-14.3,7.55,0.6,-0.89,-0.27,23.18,-13.66,22.41,0.54,-0.75,0.18,35.66,-7.75,7.34,0.86,-0.98,-0.05,26.31,7.63,30.5,0.56,-1.15,0.87,-18.11,23.28,33.21,-0.56,-0.69,0.73
48,23.75,-0.21,36.86,-0.09,-0.91,0.63,6.47,3.07,46.11,-0.56,-0.88,0.44,27.42,9.42,32.73,0.23,-0.93,1.32,1.51,16.27,38.05,-0.51,-0.81,1.17,-32.27,25.4,9.21,-1.1,-0.17,-0.19
49,-9.82,6.8,36.99,-0.89,-0.81,1.35,-28.75,10.49,25.11,-1.32,-0.93,0.43,-6.95,8.11,40.22,-0.67,-0.48,1.4,-29.31,13.44,20.82,-1.37,-0.28,0.58,-24.44,15.75,-26.47,-1.02,0.11,-1.38
50,-24.15,16.31,6.99,2.0,-0.25,0.31,-31.78,18.33,-7.74,2.0,-0.57,-0.71,-32.77,10.4,-3.61,2.0,0.06,0.88,-36.55,0.76,-25.98,2.0,0.18,-0.93,4.41,-16.86,-44.82,0.2,-0.29,2.0
51,-32.92,0.64,-44.23,2.0,0.72,-0.83,-15.03,-1.52,-59.73,-1.57,0.5,-1.69,-51.33,-8.38,-40.46,2.0,0.83,-0.81,-16.15,-18.06,-56.63,-0.85,0.32,-1.94,35.66,-30.76,-27.74,0.91,-0.64,-0.92
52,-12.29,12.03,-42.63,-0.17,0.95,2.0,12.02,15.6,-32.12,0.7,1.05,2.0,-9.98,13.74,-24.5,-0.34,0.33,2.0,15.68,16.32,-24.93,0.77,-0.64,-1.77,30.84,13.96,10.39,1.16,-1.38,-0.04
53,28.02,15.38,-9.15,0.79,-0.14,-1.81,31.88,13.1,9.09,1.21,0.06,-1.23,26.54,12.51,-11.08,0.22,-0.44,-1.72,32.27,13.74,5.85,0.97,-0.93,-1.05,14.74,10.91,33.37,0.66,-1.31,0.25
54,34.9,-8.87,8.44,0.77,-0.84,-0.41,30.5,-11.34,23.95,0.69,-0.84,0.22,37.63,-10.69,-1.9,0.66,-0.95,-0.28,30.6,-5.91,21.12,0.42,-1.1,0.33,-20.5,5.15,35.37,-0.59,-0.73,0.22
55,22.11,-19.15,18.72,-0.29,-0.99,0.49,12.49,-12.1,26.32,-0.57,-1.03,0.18,24.78,-10.67,4.51,-0.28,-0.98,1.07,11.14,-2.31,14.72,-0.86,-0.83,0.93,-8.14,-3.47,0.08,-1.03,-0.34,-0.48
56,5.01,-3.18,10.82,-1.22,-0.76,0.65,-2.8,0.47,7.67,-1.23,-0.91,-0.12,2.29,0.69,3.81,-0.72,-0.81,0.91,-1.82,2.76,1.28,-0.94,-0.79,0.31,-3.1,4.58,-5.49,-0.64,-0.64,-0.57
57,-4.6,8.73,5.82,-0.89,-0.55,-0.05,-6.55,8.34,1.21,-0.69,-0.64,-0.58,-3.38,7.44,4.38,-0.67,-0.68,-0.01,-3.75,7.8,0.34,-0.49,-0.85,-0.35,-2.28,3.16,-4.98,-0.21,-0.89,-0.68
58,-1.05,5.89,1.12,-0.69,-0.53,-0.55,-1.42,2.43,0.37,-0.41,-0.61,-0.78,-1.19,1.12,1.6,-0.64,-0.71,-0.28,0.05,-0.75,-0.36,-0.4,-0.94,-0.44,-0.61,-3.21,-1.48,-0.19,-0.94,-0.62
59,-1.6,-1.9,-1.34,-0.66,-0.64,-0.43,-1.56,-1.27,-2.04,-0.42,-0.7,-0.69,-1.91,-1.34,0.78,-0.59,-0.78,-0.14,-0.44,-1.55,-0.14,-0.43,-0.96,-0.27,-1.17,-2.33,-0.13,-0.25,-0.91,-0.45
60,-2.2,-0.73,-0.32,-0.62,-0.65,-0.35,-1.94,-0.56,-1.44,-0.42,-0.67,-0.6,-1.62,-0.08,2.43,-0.49,-0.75,-0.06,-1.11,-0.28,1.18,-0.36,-0.94,-0.19,-2.25,-1.4,-0.79,-0.32,-0.82,-0.43
61,-1.17,-0.06,1.04,-0.61,-0.62,-0.32,-1.87,0.18,0.37,-0.42,-0.67,-0.57,-1.08,1.44,4.28,-0.45,-0.75,0.03,-1.84,0.98,1.53,-0.36,-0.89,-0.12,-1.76,0.66,-2.49,-0.28,-0.7,-0.44
