Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
29,-74.84,39.5,-33.53,-1.56,2.0,0.18,-92.27,18.86,-15.34,-1.94,2.0,0.32,-59.38,34.86,-59.14,-1.66,2.0,-1.57,-41.66,19.13,-62.75,-0.78,1.36,2.0,42.56,-19.33,-30.01,2.0,-1.35,-1.49
30,1.27,36.11,-35.55,0.37,2.0,2.0,2.41,53.08,-23.3,-1.44,2.0,2.0,25.49,7.77,-21.11,0.5,1.3,2.0,48.11,8.45,-6.7,0.96,-0.53,2.0,46.21,32.15,61.75,0.8,-0.9,0.89
31,77.58,3.63,-7.95,0.38,-0.07,-1.18,79.9,32.05,5.08,0.65,0.28,-0.32,82.34,18.1,0.57,0.32,-0.98,0.42,70.4,30.08,13.56,0.59,-1.43,1.17,-3.28,38.99,40.16,-1.29,-0.05,0.57
32,62.35,-4.91,24.37,0.66,-1.62,2.0,49.54,4.8,24.79,1.2,-1.74,1.86,28.56,7.07,34.76,1.11,-1.93,2.0,6.33,16.56,40.06,0.4,-1.17,1.97,-35.05,30.66,-4.21,-1.49,0.4,-0.32
33,-16.6,-4.24,42.36,-0.24,-1.11,2.0,-26.79,-13.86,36.92,-0.07,-1.21,2.0,-42.59,-18.82,37.37,-0.89,-0.36,2.0,-55.45,-20.21,12.4,2.0,0.72,1.85,-10.7,-12.3,-61.95,-0.84,0.72,2.0
34,-84.87,-9.76,0.14,-1.66,0.64,1.65,-85.21,-25.85,-2.4,2.0,0.29,1.29,-80.66,4.57,-11.18,2.0,1.69,0.58,-74.31,1.59,-28.98,2.0,1.53,-1.08,27.56,-37.45,-50.79,1.46,-0.66,2.0
35,-46.59,54.17,-15.98,-1.8,2.0,-1.48,-47.21,33.27,-8.44,2.0,1.86,-1.52,-23.76,25.4,-27.63,-0.86,2.0,2.0,5.71,8.98,-32.32,-0.15,0.42,2.0,33.77,-0.88,28.29,2.0,-1.85,0.33
36,39.26,7.52,-26.99,-0.0,1.57,2.0,48.78,36.18,-24.37,-0.83,1.7,2.0,71.96,19.07,-11.66,0.06,0.39,2.0,83.16,36.4,3.67,0.72,-0.99,-1.15,-0.03,43.2,71.24,0.38,-0.74,0.34
37,90.34,-6.21,3.29,0.48,-0.73,0.54,97.92,15.74,2.01,1.01,2.0,1.14,69.41,-1.6,-5.92,0.22,-0.81,1.41,47.21,8.73,4.44,-0.39,-0.58,1.71,-6.39,1.34,-10.43,-1.91,0.19,-0.45
38,35.76,-17.28,5.45,-0.37,-0.82,1.47,31.73,-6.25,-2.22,0.42,-0.81,0.96,21.67,14.98,-2.03,-0.32,-0.84,1.5,11.18,16.79,-0.95,-0.32,-0.64,1.05,-17.11,-13.95,-14.85,-0.74,-0.27,-0.98
39,9.82,9.83,4.98,-0.82,-0.69,1.05,5.95,4.08,2.98,-0.43,-0.97,1.09,-1.94,0.47,3.02,-0.58,-0.63,0.54,-5.95,-3.77,1.93,-0.65,-0.65,0.19,-14.85,-21.69,-13.72,-0.09,-0.61,-0.8
