Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
12,-20.21,10.07,4.95,-0.95,1.15,-0.07,-43.57,11.59,6.12,-1.36,0.87,-0.29,-20.9,-1.6,14.98,-1.02,0.89,0.05,7.37,0.82,-20.34,-1.54,0.26,-0.97,18.76,12.59,15.4,-0.21,0.3,2.0
13,-27.05,17.18,10.36,-0.86,1.36,-0.41,-40.56,14.58,7.37,-1.46,1.01,-0.42,-21.08,3.4,15.76,-1.17,1.27,0.06,8.38,5.38,-22.33,-1.5,0.21,-0.84,23.44,1.56,6.98,-0.11,0.16,-1.74
14,-16.09,10.79,1.08,-0.79,1.55,-0.23,-24.38,10.55,-2.89,-1.42,1.38,-0.36,-19.22,6.98,29.1,-0.58,1.13,0.36,12.88,8.99,-26.2,-1.5,0.09,-0.62,31.52,20.98,12.85,0.28,-0.01,-1.53
15,-7.85,18.17,12.85,-0.64,1.42,0.07,-20.41,17.66,7.47,-1.22,1.0,0.23,-8.13,16.39,34.56,-0.58,1.2,0.22,17.57,22.85,-31.98,-1.51,0.12,-0.6,26.23,24.87,25.24,0.1,-0.12,-1.39
16,9.99,2.67,13.85,-0.47,1.57,-0.65,-3.92,18.5,7.34,-0.87,1.08,-0.11,19.53,-2.01,-0.82,-1.29,1.07,0.26,25.53,28.7,-33.81,-0.67,-0.4,-0.8,22.92,6.87,14.76,-0.15,-0.32,-1.45
17,17.48,-1.0,2.78,-0.77,0.9,-0.01,3.68,13.6,1.84,-0.96,0.27,0.05,17.3,-0.69,-6.96,-0.67,0.72,-0.02,30.16,21.2,-39.62,-0.87,-0.49,-0.79,17.1,6.42,10.73,-0.04,-0.38,-0.96
18,11.8,-2.29,-1.14,-0.5,0.53,-0.16,10.71,5.91,0.29,-0.79,0.4,-0.17,17.14,1.13,-5.01,-0.62,0.72,-0.01,17.67,16.94,-24.08,-0.18,-0.84,-0.29,13.36,8.14,7.96,-0.09,-0.45,-1.27
19,15.62,-1.15,-4.91,-0.77,1.02,-0.14,14.91,8.85,-3.38,-1.25,0.53,-0.22,16.42,7.69,-8.6,-1.05,1.06,0.25,10.71,11.63,-22.48,-0.65,-0.91,-0.43,20.92,0.23,8.52,-0.05,-0.4,-1.19
20,18.7,15.43,-11.14,-0.48,0.56,-0.02,12.08,19.05,-3.5,-0.71,0.31,-0.13,14.24,5.27,-7.75,-0.52,-0.05,-0.31,8.91,10.18,-18.48,0.1,-0.97,-0.35,12.75,0.66,4.29,-0.02,-0.56,-0.85
21,14.34,2.8,-7.18,-0.54,0.6,-0.35,13.11,8.85,-6.12,-0.71,0.39,-0.35,9.5,5.0,-6.27,-0.53,0.71,-0.14,8.78,5.15,-13.76,-0.18,-0.67,-0.29,10.03,-1.5,5.01,0.09,-0.33,-0.69
22,14.29,4.95,-11.71,-0.21,0.58,-0.38,13.17,14.18,-8.08,-0.43,0.5,-0.34,13.37,8.12,-6.55,-0.04,0.31,-0.15,1.98,8.91,-7.62,0.2,-0.43,-0.37,8.05,-1.01,4.27,0.05,-0.28,-0.32
23,9.55,1.8,-6.31,0.02,0.03,-0.17,6.79,3.64,-6.52,-0.1,0.04,-0.11,2.68,0.89,-8.31,-0.15,0.23,-0.18,9.61,-0.61,-6.63,-0.06,-0.24,-0.45,6.33,-7.5,0.72,0.25,-0.17,-0.57
24,4.81,0.53,-13.08,-0.23,0.27,-0.2,6.24,5.81,-11.4,-0.25,0.19,-0.25,4.69,3.37,-16.75,-0.15,0.29,-0.26,7.32,0.23,-1.25,0.27,-0.27,-0.32,10.56,-6.76,1.53,0.17,-0.35,-0.17
25,12.46,-0.74,-17.63,0.17,0.02,-0.41,13.76,6.85,-16.6,0.01,-0.03,-0.41,7.74,-2.02,-19.37,-0.04,-0.06,-0.47,7.25,1.4,16.73,0.86,-0.62,0.09,-5.15,-8.05,6.19,-0.28,-0.46,-0.09
26,8.18,-15.04,-15.92,-0.32,-0.38,-0.4,23.53,-19.31,-11.15,-0.15,-0.41,-0.12,2.58,-11.82,-14.83,-0.45,-0.51,-0.26,-8.37,-11.03,61.75,1.28,-0.54,0.83,-26.0,-3.44,14.89,-0.61,-0.11,-0.34
27,7.73,-45.54,-3.44,-0.47,-0.37,-0.01,22.33,-41.12,0.93,-0.54,-0.22,0.2,14.53,-25.68,-17.48,-0.57,-0.36,0.32,-25.47,-28.53,75.15,-0.54,0.17,1.09,-15.28,4.15,-20.98,-0.97,-0.23,-0.53
28,-9.02,-26.1,1.34,-1.16,0.51,0.68,6.9,-24.43,18.0,-1.53,-0.67,0.74,-4.92,-1.42,2.95,-1.13,0.13,1.71,-41.76,5.02,23.38,2.0,0.33,0.02,14.63,8.89,-35.05,-0.39,0.15,2.0
29,-24.58,6.3,-19.53,2.0,1.34,0.74,-31.85,5.74,-44.38,2.0,-0.37,0.58,-38.1,41.08,-63.82,2.0,1.47,0.85,-56.4,-6.42,-67.15,2.0,1.18,-1.37,45.37,-39.0,-43.73,1.32,0.03,-1.67
30,-35.56,74.76,-81.15,-0.36,2.0,-0.53,-64.84,28.86,-27.53,-1.39,2.0,-0.58,-23.62,53.26,-52.27,1.2,2.0,2.0,-0.3,44.18,-34.15,2.0,0.38,2.0,52.67,6.5,26.36,1.87,-1.58,1.37
31,51.93,65.83,-31.54,1.29,1.27,2.0,51.69,73.25,8.03,1.06,1.11,-1.93,62.8,16.0,-15.6,0.88,-0.34,-1.94,60.69,37.58,15.82,0.98,-1.17,-1.15,-2.18,14.76,33.85,0.54,-1.25,0.64
32,66.23,-14.38,8.12,1.16,-1.49,-0.62,72.21,-18.96,30.88,0.9,-0.67,-0.14,52.32,-31.47,7.94,0.55,-0.77,-0.73,35.74,-23.0,39.3,0.73,-0.9,0.28,-34.07,9.68,33.35,-0.4,-0.49,0.42
33,6.11,-44.12,38.76,-0.1,-0.5,0.54,4.5,-70.66,24.39,-0.3,-1.0,1.11,18.72,-22.54,27.9,0.27,-0.95,1.42,9.15,-0.98,43.43,-0.51,-0.29,1.34,-39.05,20.88,6.88,-1.16,0.34,-0.5
34,-4.1,-18.43,40.44,-0.81,-0.24,1.45,7.6,-27.81,30.66,-0.91,-0.58,1.76,-9.76,-8.28,34.59,-1.47,-0.25,2.0,-28.55,9.77,14.58,2.0,0.41,1.18,-0.32,18.89,-35.5,-0.75,0.42,2.0
35,-18.92,8.25,2.02,2.0,-0.2,0.46,-32.02,18.32,-2.44,2.0,-0.82,1.12,-43.69,22.69,-18.33,2.0,0.5,1.06,-44.03,-4.92,-45.5,2.0,0.61,-1.13,29.29,-33.73,-38.66,0.93,-0.59,-1.73
36,-47.92,31.48,-38.75,-0.87,1.58,-1.44,-51.21,23.39,-16.81,-1.07,1.37,2.0,-26.98,26.34,-11.24,0.23,1.32,2.0,2.25,24.77,-12.89,1.43,-0.71,2.0,29.98,19.33,25.69,1.51,-1.83,0.61
37,45.47,23.76,-10.56,0.4,0.33,2.0,41.16,48.57,14.61,-0.14,0.3,-1.34,50.82,16.69,-2.53,0.4,-0.77,-1.48,39.54,4.62,13.87,1.1,-1.41,-0.87,-18.08,3.8,23.83,0.16,-1.06,0.19
38,41.75,-12.69,12.09,0.64,-1.16,-0.04,26.96,-8.54,17.42,0.47,-0.84,0.28,17.59,-25.31,20.22,0.29,-1.0,0.31,5.58,-13.1,33.08,0.03,-0.92,0.79,-33.92,-0.02,7.81,-0.97,-0.22,-0.39
39,-22.3,-30.8,28.25,-0.76,-0.55,0.4,-15.47,-49.91,13.44,-0.87,-0.74,1.09,-16.11,-15.86,28.92,-1.11,-0.63,2.0,-21.89,-3.99,17.38,2.0,-0.14,1.56,-2.07,2.29,-37.58,-1.18,0.23,-1.89
40,-27.88,-8.28,2.4,2.0,-0.05,1.43,-28.59,6.21,-5.05,2.0,-1.1,1.43,-43.85,9.08,-31.97,2.0,0.42,0.8,-40.34,-5.79,-48.77,2.0,0.44,-1.02,16.25,-35.27,-36.04,0.73,-0.41,-1.78
41,-45.84,29.31,-44.16,-1.13,2.0,-1.84,-35.97,11.92,-20.69,-1.55,1.66,2.0,-14.94,43.88,-9.45,0.62,1.23,2.0,6.58,37.27,-12.14,1.37,-0.51,2.0,27.07,13.83,16.89,1.27,-1.66,0.44
42,47.4,30.54,-2.13,0.12,-0.03,-1.6,51.23,53.75,17.21,0.53,-0.39,-1.0,52.66,4.56,-5.6,0.09,-0.51,-1.33,43.74,-5.5,2.19,0.19,-1.04,-0.81,0.97,-2.24,0.36,0.15,-0.88,-0.43
43,52.08,-11.71,7.2,-0.0,-0.77,-0.16,52.26,-14.82,20.63,0.28,-0.74,0.1,29.06,-17.7,-5.7,-0.23,-0.76,0.01,21.62,-10.4,5.83,-0.17,-0.79,0.51,-11.88,-32.14,-0.35,-0.2,-0.69,-0.09
