Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.6,0.1,-0.66,0.06,0.99,-0.13,-0.63,0.31,-0.62,0.01,1.03,0.0,-0.54,0.4,-0.21,0.08,1.03,-0.13,-0.24,0.44,-0.1,-0.2,0.91,-0.24,-0.24,0.32,-0.39,0.09,0.98,-0.39
1,-0.36,0.17,-0.57,0.08,1.02,-0.14,-0.48,0.44,-0.39,0.02,1.03,0.01,-0.23,0.46,-0.2,0.1,1.04,-0.15,0.0,0.69,0.02,-0.19,0.91,-0.22,-0.02,0.53,-0.31,0.08,0.98,-0.4
2,1.95,0.44,-0.5,0.08,1.01,-0.16,-0.03,0.61,-0.21,0.02,1.0,0.01,0.05,0.53,-0.48,0.1,1.02,-0.13,0.31,0.68,-0.26,-0.2,0.91,-0.25,0.26,0.37,-0.21,0.09,0.98,-0.4
3,0.18,0.02,-0.68,0.08,1.0,-0.13,0.1,0.24,-0.5,0.01,1.0,0.02,0.04,0.2,-0.6,0.11,1.01,-0.14,0.37,0.4,-0.34,-0.19,0.89,-0.22,0.38,0.19,-0.35,0.08,0.96,-0.38
4,0.16,0.08,-0.76,0.09,0.99,-0.12,0.13,0.33,-0.47,0.02,0.99,0.03,-0.03,0.34,-0.56,0.12,0.98,-0.12,0.25,0.51,-0.24,-0.17,0.88,-0.2,0.11,0.27,-0.36,0.07,0.95,-0.38
5,-0.06,0.1,-0.65,0.1,0.97,-0.12,-0.2,0.32,-0.43,0.03,0.97,0.02,-0.19,0.28,-0.3,0.11,0.98,-0.12,-0.02,0.42,-0.05,-0.17,0.87,-0.22,-0.19,0.27,-0.35,0.09,0.93,-0.38
6,-0.3,0.15,-0.52,0.09,0.97,-0.12,-0.5,0.31,-0.39,0.02,0.98,0.02,-0.37,0.26,-0.08,0.11,1.0,-0.14,-0.21,0.38,0.1,-0.17,0.87,-0.21,-0.42,0.23,-0.32,0.1,0.95,-0.39
7,-0.5,0.11,-0.4,0.1,0.97,-0.12,-0.68,0.24,-0.31,0.03,0.99,0.02,-0.44,0.23,0.07,0.11,0.99,-0.14,-0.31,0.32,0.27,-0.17,0.89,-0.23,-0.53,0.24,-0.16,0.1,0.96,-0.38
8,-0.53,0.03,-0.26,0.1,0.99,-0.13,-0.67,0.12,-0.14,0.05,1.01,0.01,-0.26,0.16,0.18,0.11,1.0,-0.14,-0.11,0.28,0.42,-0.18,0.89,-0.25,-0.51,0.21,0.04,0.09,0.96,-0.39
9,-0.34,0.04,-0.03,0.1,0.99,-0.15,-0.52,0.08,0.15,0.02,1.01,-0.0,-0.03,0.1,0.28,0.11,1.01,-0.15,0.1,0.35,0.49,-0.19,0.89,-0.24,-0.39,0.22,0.2,0.09,0.96,-0.4
