Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.11,-1.17,0.62,-0.92,0.04,-0.34,-0.49,-0.59,0.5,-0.82,-0.14,-0.66,0.63,-1.53,-0.44,-0.99,0.03,0.16,1.8,-0.64,0.5,-0.96,-0.42,-0.06,-1.28,0.83,1.81,-0.77,-0.54,-0.73
1,-0.18,-0.18,2.23,-0.98,0.04,-0.33,-2.29,0.75,1.64,-0.89,-0.12,-0.71,0.95,-0.03,1.02,-1.08,0.06,0.14,2.66,0.09,1.18,-1.1,-0.4,-0.26,-2.08,2.95,4.09,-0.77,-0.62,-0.78
2,0.05,-0.05,4.79,-1.13,0.12,-0.48,-2.61,0.99,4.06,-1.0,-0.11,-0.92,3.0,-2.73,1.88,-1.28,0.12,0.18,5.92,-8.18,-1.17,-1.48,-0.47,-0.43,-4.56,9.98,8.06,-0.77,-0.72,-0.86
3,0.29,2.24,7.83,-1.48,0.21,-0.42,-4.6,4.88,7.82,-1.28,-0.06,-1.04,2.89,-0.85,5.63,-1.43,0.16,0.34,2.16,-20.7,-7.5,-1.74,-0.52,-0.35,-3.13,17.63,9.31,-1.22,-0.65,-1.37
4,-2.94,0.82,9.28,-1.46,0.32,-0.58,-8.51,8.6,9.1,-1.39,0.09,-1.19,0.53,-1.91,10.3,-1.67,0.37,0.42,14.58,11.91,-13.86,-1.98,-0.33,0.18,0.92,17.03,6.06,-1.2,-0.59,-1.58
5,-3.57,2.81,10.95,-1.78,0.43,-0.57,-4.42,2.09,9.97,-1.49,0.22,-1.27,3.02,4.01,9.11,-1.92,0.38,0.68,11.73,23.07,-16.3,-1.87,-0.57,0.52,3.48,17.28,0.85,-1.35,-0.47,-1.59
6,1.03,12.62,8.11,2.0,0.49,-0.53,-4.84,16.15,9.53,-1.74,0.08,-1.36,7.03,16.47,11.22,-1.9,0.34,0.71,3.24,30.13,-19.1,-1.98,-0.72,0.49,16.25,23.31,-5.07,-1.2,-0.43,-1.51
7,6.09,25.23,7.65,-1.81,0.43,-0.53,-2.65,29.02,10.0,-1.57,0.0,-1.23,10.9,21.51,10.42,-1.62,0.29,0.44,0.74,31.82,-20.36,-1.36,-0.79,0.18,19.22,22.44,-7.22,-1.03,-0.47,-1.42
8,8.11,24.24,4.46,-1.56,0.3,-0.49,0.6,27.26,7.01,-1.29,-0.03,-1.07,10.42,23.45,6.44,-1.47,0.24,0.38,-1.03,29.31,-24.38,-1.3,-0.74,-0.06,18.76,14.68,-12.82,-0.9,-0.48,-1.29
9,8.01,22.19,-0.4,-1.36,0.23,-0.5,2.06,25.45,2.76,-1.13,-0.07,-1.06,8.75,24.48,3.88,-1.35,0.2,0.19,-3.43,26.97,-25.76,-0.92,-0.83,0.11,21.14,15.54,-14.76,-0.75,-0.52,-0.97
10,8.78,28.38,-1.34,-1.06,0.26,-0.55,2.49,28.21,5.09,-0.81,0.12,-1.01,12.98,28.9,5.92,-1.01,0.23,0.12,-8.59,28.45,-22.41,-0.73,-0.65,-0.15,24.73,18.52,-15.77,-0.41,-0.49,-0.9
11,11.23,31.72,-10.67,-0.84,0.38,-0.22,6.66,31.31,1.96,-0.85,0.08,-0.79,16.13,29.5,3.14,-0.89,0.35,0.02,-7.33,29.31,-24.35,-0.44,-0.45,-0.25,26.65,17.26,-17.16,-0.1,-0.41,-0.78
