Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
13,-5.68,0.83,-4.24,-0.57,0.84,0.72,-5.82,0.71,-11.2,-1.12,0.46,0.41,-10.61,-0.39,1.89,-0.11,0.53,1.3,-2.46,-5.9,-6.49,-1.24,0.69,0.34,0.08,-7.59,-5.32,-0.45,1.03,-1.07
14,-17.11,0.36,-7.06,-0.87,0.81,0.95,-15.02,-2.41,-18.66,-1.49,0.35,0.42,-21.31,-0.44,7.37,-0.21,0.64,1.37,-8.84,-21.98,-10.17,-1.16,0.79,0.66,2.66,-6.66,-7.07,-0.55,1.12,-1.21
15,-22.89,2.24,-7.47,-0.9,1.05,0.8,-22.46,6.83,-16.71,-1.56,0.83,0.33,-20.79,4.37,9.0,-0.46,0.83,1.61,-2.89,-6.56,-15.82,-1.63,0.9,0.7,5.85,-3.83,-8.37,-0.8,1.32,-1.43
16,-20.27,14.84,-4.98,-1.35,1.24,1.11,-24.8,14.46,-15.72,-1.96,0.59,0.31,-22.08,14.85,15.38,-0.56,0.66,1.97,-1.89,8.73,-23.15,-1.92,0.92,0.71,5.65,-2.1,-7.76,-0.73,1.3,-1.57
17,-18.67,21.3,-10.27,-1.39,1.08,0.96,-21.96,20.63,-14.79,-1.97,0.35,0.27,-19.87,27.89,16.66,-0.9,0.55,1.85,-2.34,14.47,-35.91,2.0,0.85,0.73,9.95,-2.11,-13.85,-0.91,1.3,-1.49
18,-9.53,27.35,-3.94,-1.5,1.17,0.9,-13.7,29.75,-2.02,-2.0,0.47,0.1,-1.66,32.67,7.5,-0.84,0.63,1.9,1.52,22.64,-43.79,-1.92,0.81,0.82,20.17,-1.4,-22.3,-0.88,1.53,-1.58
19,2.48,38.44,-6.6,-1.7,0.78,1.29,-8.82,39.78,-1.75,2.0,-0.0,0.38,0.59,42.19,7.66,-0.52,0.3,1.82,-7.4,22.46,-45.68,-1.58,0.62,0.67,23.72,0.54,-26.13,-0.68,1.25,-1.02
20,6.6,44.95,-3.25,-1.23,0.56,1.07,-8.21,44.85,4.68,-1.65,-0.07,0.36,10.11,45.71,10.02,-0.37,-0.01,1.43,-11.21,21.52,-45.76,-1.38,0.48,0.55,26.98,5.32,-29.88,-0.55,1.01,-0.73
21,6.63,46.72,0.49,-0.94,0.24,0.91,-11.16,45.44,6.15,-1.24,-0.22,0.3,9.16,45.98,13.69,-0.19,-0.04,0.79,-13.78,22.3,-42.06,-0.67,0.18,0.4,27.39,8.06,-26.76,-0.41,0.5,-0.51
22,6.24,41.12,5.65,-0.51,0.24,0.4,-13.41,40.21,15.49,-0.76,0.08,0.01,15.95,34.5,17.49,-0.31,0.18,0.3,-11.18,27.55,-33.85,-0.55,-0.07,0.14,29.35,14.82,-20.27,-0.41,0.13,-0.47
23,11.95,36.13,9.92,-0.65,0.06,0.04,-6.43,34.34,19.34,-0.63,-0.16,-0.27,20.23,28.48,13.76,-0.5,0.03,0.11,-6.09,23.01,-31.44,-0.07,-0.38,-0.03,24.34,10.94,-18.61,-0.35,-0.1,-0.63
24,9.84,30.39,4.76,-0.59,0.04,-0.15,-4.0,28.4,10.66,-0.49,-0.14,-0.4,12.78,26.55,9.15,-0.44,0.11,-0.04,-6.91,14.37,-27.53,-0.21,-0.34,-0.33,19.79,7.64,-15.24,-0.11,-0.25,-0.56
25,5.79,25.31,1.49,-0.18,0.22,-0.33,-3.24,23.25,10.28,-0.1,0.36,-0.46,13.23,23.41,9.44,-0.23,0.4,-0.38,-6.56,13.81,-18.08,0.16,-0.37,-0.31,21.47,8.44,-8.1,0.04,-0.43,-0.32
26,10.91,17.78,7.27,0.1,0.15,-0.4,2.26,16.96,12.63,0.09,0.17,-0.33,16.99,12.59,3.59,-0.1,0.22,-0.36,-5.73,9.4,-9.92,0.34,-0.27,-0.46,14.82,4.03,-7.44,0.02,-0.32,-0.34
27,14.13,11.09,-0.62,-0.1,-0.04,-0.4,10.16,13.91,7.47,0.05,0.0,-0.48,15.47,13.16,-3.4,-0.21,0.23,-0.33,-2.11,2.85,-5.83,0.27,-0.34,-0.46,13.48,0.08,-12.27,0.1,-0.36,-0.38
28,18.18,8.95,-2.61,0.05,0.19,-0.58,16.34,11.15,9.09,0.21,0.36,-0.53,21.33,12.91,-10.82,0.04,0.54,-0.66,-3.85,0.15,0.51,0.23,-0.17,-0.65,19.12,2.5,-7.03,0.42,-0.51,-0.29
29,39.76,2.43,3.07,0.44,0.65,-0.79,38.18,-4.6,20.22,0.57,0.81,-0.38,37.89,-0.31,-19.4,0.38,0.56,-0.85,7.29,13.18,12.09,0.51,-0.32,-1.01,19.59,9.92,16.76,0.65,-0.84,-0.27
30,49.55,-6.87,5.15,0.76,0.06,-0.88,49.5,-13.51,31.97,0.98,0.52,-0.32,51.45,-19.63,-21.62,0.4,0.38,-1.18,27.35,8.99,33.73,1.18,-0.5,-0.89,3.16,18.56,41.09,0.46,-0.87,0.16
31,51.6,-24.53,24.88,0.61,-0.27,-0.38,45.53,-26.72,40.96,0.57,-0.1,-0.43,62.85,-36.63,-19.06,0.4,-0.19,-0.81,23.34,-6.34,56.85,0.66,-0.82,0.57,-19.73,14.77,24.89,-0.55,-0.23,0.03
32,32.04,-42.61,32.24,-0.24,-0.36,0.24,20.74,-33.88,38.76,-0.31,-0.8,0.32,54.53,-19.62,13.63,0.51,-0.58,1.62,8.93,13.92,55.16,-0.79,-0.25,0.66,-24.27,28.53,4.87,-0.89,0.0,-0.19
33,5.73,-16.85,52.89,-1.04,-0.27,1.25,-6.37,-7.33,42.4,-1.36,-0.53,0.24,20.76,-0.71,44.38,-0.86,-0.04,1.75,-7.33,20.42,38.02,-1.6,0.24,0.95,-17.12,40.87,-6.44,-0.88,0.44,-1.83
34,-12.25,13.34,22.94,2.0,-0.05,0.79,-23.55,20.34,-2.53,2.0,-0.78,-0.42,-23.78,21.05,5.24,2.0,0.5,1.32,-37.95,14.88,-24.0,2.0,0.53,-0.42,16.82,-3.95,-53.95,-1.03,0.66,2.0
35,-28.6,28.41,-42.2,2.0,0.57,-0.69,-28.18,45.44,-43.65,-1.9,0.34,-0.74,-51.84,26.41,-69.96,2.0,1.66,0.58,-53.15,8.25,-75.32,-1.99,1.47,-1.23,44.55,-27.37,-63.98,1.65,0.23,-1.73
36,-29.31,42.39,-81.62,-1.18,2.0,-1.56,0.2,37.02,-67.94,0.0,2.0,-1.74,-39.02,53.26,-50.71,0.14,2.0,-1.92,-0.6,45.58,-62.3,1.31,0.75,2.0,64.22,23.44,15.79,2.0,-1.37,0.3
37,33.08,47.4,-7.09,2.0,1.13,2.0,42.0,28.68,-3.28,2.0,1.52,-1.58,35.55,37.82,3.18,1.48,0.43,2.0,39.22,55.11,7.08,2.0,-0.93,-1.67,20.39,17.24,34.0,0.98,-1.58,0.57
38,58.89,13.27,17.05,2.0,-0.92,-1.12,47.21,-1.08,39.63,2.0,-0.54,0.18,47.85,-17.05,4.83,1.49,-0.92,-1.66,37.42,-10.26,40.68,2.0,-1.1,-0.17,-27.4,-5.98,36.89,0.08,-0.95,0.95
39,16.88,-49.4,36.82,1.04,-0.73,0.32,8.6,-45.13,40.13,0.35,-0.42,0.32,34.48,-39.11,18.71,0.82,-0.53,0.73,10.79,-24.35,45.15,-0.28,-0.66,1.57,-42.58,7.69,23.48,-0.96,0.02,0.2
40,11.65,-15.21,53.88,-0.9,-0.35,1.32,0.23,-3.1,52.48,-1.46,-0.72,0.81,26.73,-7.88,52.11,-0.12,-0.42,2.0,-13.3,10.97,42.02,-1.73,-0.12,1.74,-19.77,40.92,-3.02,-1.36,0.72,-1.13
41,-16.17,7.98,26.62,2.0,-0.03,1.51,-32.25,35.31,4.73,2.0,-0.91,-0.2,-26.35,32.95,4.61,2.0,0.02,1.62,-31.04,23.56,-30.53,2.0,0.26,-0.67,8.97,-3.69,-51.41,-0.41,0.23,2.0
42,-30.38,35.94,-40.66,-1.89,0.5,-0.03,-20.92,11.83,-54.76,-1.69,0.02,-0.68,-62.34,-3.64,-44.43,-1.66,0.89,-0.37,-32.42,-31.53,-68.12,-0.68,0.7,-1.98,34.5,-39.97,-43.71,1.29,-0.36,-1.09
43,-38.5,6.81,-68.1,-0.31,1.56,2.0,-17.49,13.7,-60.86,0.61,1.83,2.0,-34.7,36.59,-19.15,-0.16,0.94,2.0,-7.1,30.66,-30.19,0.95,-0.19,2.0,40.79,24.29,21.6,1.79,-1.82,-0.02
44,28.95,40.65,5.48,1.78,0.25,2.0,36.97,22.12,16.47,2.0,0.62,-1.62,29.66,26.87,6.0,0.68,-0.14,2.0,35.05,31.18,18.32,2.0,-0.92,-1.84,0.49,4.24,37.52,0.88,-1.63,0.46
45,43.49,-8.88,22.79,1.99,-0.89,-0.8,27.74,-21.31,40.85,1.48,-0.65,0.08,42.85,-35.59,13.73,1.39,-0.55,-1.24,35.78,-22.73,46.05,1.34,-0.73,0.02,-32.81,-2.92,32.36,-0.39,-0.65,0.49
46,11.79,-47.45,44.41,0.29,-0.18,0.18,12.29,-30.11,45.31,-0.42,-0.18,0.04,41.21,-27.3,16.15,-0.53,-0.34,1.04,16.94,-11.99,38.5,-1.37,-0.14,0.91,-16.79,8.34,12.13,-1.09,0.32,-0.92
47,30.71,-15.75,29.02,2.0,-0.15,1.23,10.24,6.4,20.61,2.0,-0.9,0.03,13.31,0.63,-0.25,2.0,-0.69,2.0,-1.8,9.26,-3.24,2.0,-0.47,0.04,8.62,8.25,-4.49,-0.62,-0.19,-1.29
48,-9.82,15.73,-14.08,-1.57,-0.28,0.25,-7.82,13.05,-17.54,-1.09,-0.46,-0.5,-17.44,14.59,-1.54,-0.65,-0.43,-0.28,-5.75,6.22,-11.93,-0.26,-0.74,-0.75,8.59,0.52,-1.27,-0.1,-0.92,-0.67
49,-4.15,7.95,-8.84,-0.2,-0.45,-0.97,-0.18,2.4,-6.76,0.1,-0.41,-1.05,-4.09,2.63,-0.76,-0.52,-0.61,-0.95,2.05,-0.98,-5.8,0.03,-1.05,-0.78,0.84,-7.09,-1.08,-0.09,-1.1,-0.54
50,1.02,-1.66,-3.0,-0.37,-0.74,-0.83,2.32,-2.91,-1.44,-0.17,-0.75,-0.76,-1.48,-4.46,-1.68,-0.58,-0.81,-0.55,1.16,-4.47,-0.49,-0.18,-1.09,-0.49,-2.34,-5.44,-0.27,-0.2,-0.97,-0.53
51,-2.42,-6.01,-0.73,-0.48,-0.72,-0.54,-0.05,-6.33,-1.68,-0.27,-0.69,-0.69,-1.75,-6.61,-0.12,-0.55,-0.71,-0.35,0.33,-7.08,1.51,-0.24,-0.95,-0.32,-4.73,-5.6,-0.94,-0.29,-0.79,-0.5
