Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.42,0.68,-0.18,-0.29,0.94,0.14,-0.67,0.73,-0.18,-0.58,0.8,-0.04,-0.2,0.72,1.94,-0.24,0.82,0.44,-0.13,0.81,-0.08,-0.64,0.7,-0.1,-0.05,0.18,-0.47,-0.02,0.65,-0.94
1,-0.18,0.2,-0.61,-0.29,0.92,0.15,-0.34,0.36,-0.43,-0.6,0.8,-0.02,-0.31,0.4,-0.1,-0.21,0.8,0.46,-0.15,0.42,0.05,-0.6,0.7,-0.08,-0.15,0.13,-0.21,-0.02,0.65,-0.93
2,-0.33,0.08,-0.36,-0.27,0.94,0.13,-0.43,0.2,-0.24,-0.58,0.8,-0.05,-0.24,0.14,-0.07,-0.23,0.8,0.46,0.11,0.27,0.13,-0.61,0.7,-0.09,-0.24,-0.11,-0.02,-0.03,0.64,-0.92
3,-0.12,-0.14,-0.35,-0.28,0.91,0.14,-0.33,0.05,-0.2,-0.6,0.77,-0.03,-0.1,-0.01,-0.13,-0.23,0.78,0.45,0.15,0.16,0.19,-0.62,0.66,-0.1,-0.21,0.01,0.02,-0.04,0.62,-0.93
4,-0.1,-0.25,-0.34,-0.32,0.91,0.12,-0.19,0.15,-0.2,-0.62,0.77,-0.06,0.14,0.22,-0.12,-0.25,0.78,0.45,0.32,0.47,0.31,-0.61,0.66,-0.1,-0.08,0.1,0.23,-0.04,0.61,-0.93
5,-0.03,-0.28,-0.3,-0.28,0.9,0.1,-0.18,-0.24,-0.15,-0.6,0.76,-0.04,-0.02,-0.24,-0.2,-0.26,0.77,0.44,0.34,-0.12,0.22,-0.63,0.66,-0.12,-0.31,-0.33,0.31,-0.05,0.6,-0.93
6,-0.23,-0.74,-0.35,-0.3,0.88,0.11,-0.2,-0.59,-0.08,-0.6,0.76,-0.04,-0.11,-0.56,0.03,-0.24,0.76,0.47,0.21,-0.32,0.65,-0.62,0.65,-0.1,-0.55,-0.24,0.38,-0.05,0.61,-0.94
7,-0.23,-0.6,0.24,-0.31,0.92,0.09,-0.31,-0.48,0.5,-0.6,0.79,-0.07,0.28,-0.55,0.05,-0.27,0.8,0.45,0.56,-0.11,0.55,-0.66,0.69,-0.14,-0.38,-0.15,0.69,-0.04,0.62,-0.97
8,0.3,-0.88,-0.3,-0.34,0.92,0.12,0.39,-0.59,-0.26,-0.63,0.78,-0.06,0.23,-0.63,-0.75,-0.27,0.78,0.48,0.82,-0.63,-0.15,-0.65,0.67,-0.08,-0.19,-0.84,0.6,-0.08,0.63,-0.95
9,-0.17,-1.31,-0.82,-0.34,0.88,0.15,-0.03,-1.02,-0.66,-0.63,0.74,-0.03,-0.38,-0.76,-0.4,-0.25,0.75,0.5,0.16,-0.63,0.28,-0.63,0.65,-0.03,-0.49,-0.44,0.24,-0.09,0.63,-0.93
10,-0.42,-0.59,-0.12,-0.33,0.9,0.13,-0.47,-0.27,0.1,-0.63,0.77,-0.07,-1.95,-0.18,0.08,-0.27,0.78,0.48,0.24,0.34,0.57,-0.66,0.67,-0.08,-0.41,0.08,0.19,-0.07,0.62,-0.93
11,0.15,-0.15,-0.08,-0.33,0.9,0.13,-0.15,0.02,0.08,-0.62,0.76,-0.04,0.15,-0.28,-0.16,-0.26,0.77,0.48,0.31,-0.13,0.21,-0.64,0.66,-0.09,-0.43,-0.05,0.15,-0.07,0.63,-0.94
12,-0.37,-0.51,-0.15,-0.33,0.9,0.13,-0.53,-0.27,-0.17,-0.63,0.78,-0.04,-0.21,-0.3,0.15,-0.26,0.78,0.48,0.07,0.01,0.5,-0.64,0.66,-0.07,-0.66,0.05,-0.08,-0.08,0.64,-0.95
13,-0.7,-0.17,0.3,-0.32,0.91,0.15,-1.07,-0.57,-0.11,-0.62,0.77,-0.04,-0.55,-0.6,0.77,-0.26,0.77,0.48,-0.43,-0.33,0.96,-0.65,0.64,-0.09,-1.13,-0.06,-0.38,-0.07,0.63,-0.98
14,-1.92,-0.5,0.43,-0.37,0.93,0.14,-2.42,-1.63,-1.16,-0.73,0.77,-0.04,-1.75,-0.85,1.26,-0.32,0.81,0.55,-1.19,-0.89,0.24,-0.78,0.7,-0.09,-0.76,0.55,-0.69,-0.12,0.66,-1.07
15,-2.08,-0.5,3.85,-0.37,0.96,0.23,-8.36,-0.72,-6.16,-0.96,0.85,0.15,-4.32,-2.79,4.62,-0.21,0.84,0.86,-2.92,-4.68,-0.7,-0.96,0.79,0.0,-0.41,-1.66,-2.21,-0.19,0.75,-1.33
16,-21.47,7.47,-3.91,-0.99,1.09,0.82,-26.09,-1.27,-15.97,-1.31,0.75,0.38,-25.11,-3.04,17.5,-0.38,0.81,1.22,-14.8,-13.92,-6.45,-1.17,0.77,-0.08,-4.53,-8.13,-6.34,-0.32,0.9,-1.5
17,-36.27,3.87,-5.39,-0.83,1.21,0.54,-36.68,2.35,-21.82,-1.41,0.85,0.08,-32.73,0.08,13.86,-0.71,1.21,1.36,-19.98,-18.73,-11.5,-1.56,1.05,0.31,-5.66,-10.34,-11.96,-0.5,1.17,-1.79
