Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.36,0.48,0.6,-0.82,0.06,-0.73,-0.07,0.93,0.85,-0.59,-0.18,-0.96,0.93,0.5,0.76,-1.0,0.08,-0.25,0.91,1.2,0.67,-0.81,-0.5,-0.5,-0.3,1.02,0.39,-0.42,-0.59,-0.88
1,0.03,0.03,0.62,-0.79,0.0,-0.67,-0.65,0.11,0.67,-0.57,-0.21,-0.89,0.11,-0.27,0.53,-0.99,0.07,-0.24,0.06,0.17,0.54,-0.86,-0.48,-0.52,-0.69,0.12,-0.35,-0.43,-0.57,-0.91
2,-0.6,-0.08,-0.08,-0.84,0.03,-0.66,-0.75,0.18,-0.34,-0.62,-0.19,-0.95,-0.44,0.33,0.11,-1.02,0.09,-0.23,0.01,0.6,-0.35,-0.85,-0.46,-0.48,0.24,0.4,-0.23,-0.42,-0.56,-0.89
3,-0.06,0.5,-0.76,-0.8,0.06,-0.67,-0.25,0.95,-0.53,-0.57,-0.16,-0.91,-0.03,0.98,-0.14,-0.97,0.1,-0.25,0.38,1.15,-0.68,-0.84,-0.46,-0.53,0.38,0.72,-0.3,-0.42,-0.56,-0.89
4,0.11,0.82,-0.55,-0.77,0.04,-0.68,-0.32,1.09,-0.47,-0.56,-0.18,-0.91,-0.14,0.99,-0.21,-0.97,0.1,-0.26,0.01,0.73,-0.54,-0.8,-0.48,-0.53,0.24,-0.39,-0.91,-0.39,-0.58,-0.9
5,-0.34,0.34,-1.04,-0.77,0.02,-0.69,-0.41,0.39,-1.05,-0.56,-0.19,-0.92,-0.67,0.5,-0.66,-0.96,0.09,-0.27,-0.18,0.02,-0.75,-0.8,-0.49,-0.53,0.25,-0.54,-0.82,-0.39,-0.58,-0.86
6,-0.18,0.32,-1.0,-0.75,0.03,-0.68,-0.32,0.85,-0.75,-0.55,-0.16,-0.93,-0.13,0.96,-0.46,-0.97,0.11,-0.28,0.34,1.19,-0.77,-0.8,-0.49,-0.47,0.79,0.61,-0.53,-0.38,-0.58,-0.86
7,0.47,1.21,-0.58,-0.75,0.04,-0.68,-0.08,1.57,-0.21,-0.54,-0.17,-0.9,0.31,1.28,-0.05,-0.94,0.09,-0.28,0.44,1.4,-0.6,-0.79,-0.48,-0.55,0.63,0.76,-0.24,-0.36,-0.59,-0.87
8,0.22,0.87,-0.55,-0.72,0.03,-0.69,-0.17,1.02,-0.49,-0.52,-0.18,-0.91,-0.15,0.73,-0.63,-0.96,0.1,-0.29,0.32,0.34,-0.86,-0.79,-0.48,-0.53,0.29,-0.39,-0.05,-0.36,-0.6,-0.89
9,-0.42,1.94,-1.21,-0.75,0.01,-0.68,-0.49,0.09,-1.22,-0.53,-0.2,-0.91,-1.02,-0.05,-0.65,-0.97,0.06,-0.29,-0.16,-0.58,-0.92,-0.82,-0.54,-0.55,-0.44,-0.53,-0.34,-0.39,-0.64,-0.89
10,-1.12,0.14,-0.67,-0.79,0.01,-0.75,-1.63,0.47,-1.06,-0.57,-0.2,-1.01,-1.29,0.17,0.24,-1.09,0.08,-0.32,0.08,-0.05,-1.38,-0.93,-0.57,-0.59,-0.19,0.64,-0.69,-0.46,-0.72,-0.96
11,-2.18,1.24,0.94,-0.81,0.0,-0.79,-5.64,5.1,-2.26,-0.61,-0.16,-1.05,-2.35,-2.24,3.22,-1.01,0.06,-0.34,1.71,-0.02,-2.79,-1.02,-0.59,-0.74,0.82,4.82,1.11,-0.38,-0.81,-1.12
12,-6.87,2.5,4.53,-0.88,0.03,-0.76,-14.8,3.78,-0.82,-0.76,-0.18,-1.15,-7.07,-0.53,12.74,-1.16,0.15,-0.3,-2.26,-9.07,-4.85,-1.21,-0.75,-0.7,1.25,9.0,1.05,-0.5,-0.96,-1.23
13,-16.12,2.22,5.91,-1.09,0.11,-1.03,-23.5,4.02,0.07,-0.59,-0.17,-1.44,-12.58,0.18,11.91,-1.5,0.35,-0.48,-0.79,-2.75,-8.32,-0.92,-0.52,-1.53,1.45,9.84,-1.32,-0.45,-0.91,-1.35
14,-13.42,5.83,3.91,-1.18,0.42,-1.43,-15.89,2.66,0.02,-0.86,0.13,-1.79,-6.83,2.76,7.83,-1.67,0.57,-0.43,3.27,8.44,-14.94,-1.4,-0.71,-0.48,2.48,9.13,-4.47,-0.47,-0.77,-1.46
15,-3.24,13.43,3.63,-1.19,0.64,-1.32,-7.86,11.39,3.62,-0.81,0.37,-1.68,-1.09,11.27,8.89,-1.42,0.7,-0.34,6.25,16.37,-15.11,-1.31,-0.8,-0.77,11.63,12.68,-3.79,-0.42,-0.97,-1.48
16,-1.75,17.71,2.69,-1.03,0.58,-1.2,-8.93,16.83,4.33,-0.73,0.33,-1.63,-0.13,14.35,8.24,-1.49,0.69,-0.48,5.15,18.96,-19.43,-1.32,-0.85,-0.95,12.3,6.09,-5.85,-0.27,-0.96,-1.43
17,1.37,11.65,-3.5,-0.96,0.52,-1.47,-0.58,14.36,-0.01,-0.54,0.26,-1.7,0.48,10.88,-5.47,-1.58,0.75,-0.51,5.79,8.8,-22.53,-0.65,-0.87,-0.9,13.77,-3.6,-7.06,-0.17,-0.95,-1.22
18,5.62,9.59,-12.24,-0.79,0.31,-1.21,5.91,14.43,-5.05,-0.27,0.28,-1.48,5.17,13.24,-7.75,-1.13,0.54,-0.8,6.42,16.53,-19.18,-0.52,-1.06,-0.58,18.63,9.09,-3.76,-0.16,-1.06,-0.75
19,15.92,13.27,3.12,-0.42,0.33,-1.34,12.4,16.53,9.56,-0.08,0.28,-1.32,21.24,14.21,-5.53,-0.98,0.38,-0.65,8.2,20.07,-13.39,-0.33,-0.88,-0.75,18.85,8.74,-0.73,-0.04,-0.88,-0.8
20,18.89,10.09,-3.98,-0.58,0.03,-0.82,15.3,14.38,0.95,-0.21,-0.2,-0.91,12.7,14.02,-11.44,-0.7,0.07,-0.37,4.81,6.53,-11.73,-0.03,-0.65,-0.43,15.52,-0.74,-0.11,-0.12,-0.53,-0.39
21,14.69,4.17,-9.1,-0.19,-0.11,-0.31,12.43,9.8,-1.17,-0.03,-0.05,-0.38,10.56,9.16,-8.04,-0.21,-0.11,-0.32,2.99,7.66,-6.08,-0.0,-0.49,-0.12,11.96,4.89,-0.9,-0.16,-0.3,-0.15
22,11.75,7.94,-3.59,-0.19,-0.08,-0.27,10.62,7.23,4.02,-0.05,-0.17,-0.23,12.21,6.89,-5.8,-0.15,-0.07,-0.19,2.94,6.58,-1.68,0.01,-0.23,-0.31,5.54,3.99,-0.87,0.02,-0.2,-0.3
23,11.36,0.26,-1.88,0.09,0.01,-0.23,10.5,0.66,6.66,0.11,0.16,-0.26,11.15,0.73,-3.69,0.09,0.17,-0.41,8.77,0.97,7.26,0.26,-0.19,-0.48,1.33,0.89,10.24,0.16,-0.36,-0.19
24,16.58,-2.83,6.24,0.19,0.12,-0.53,15.53,-5.83,15.63,0.38,0.14,-0.43,20.21,-5.38,-2.8,-0.01,-0.01,-0.66,14.35,1.36,18.7,0.39,-0.51,-0.57,-6.77,3.95,25.09,0.22,-0.63,0.02
25,23.31,-15.19,15.1,0.54,-0.34,-0.49,25.23,-16.24,27.82,0.56,-0.2,-0.22,29.28,-23.81,-6.02,-0.01,-0.31,-0.82,16.15,-11.31,37.92,0.84,-0.8,0.1,-25.75,1.67,16.94,-0.64,-0.54,0.06
26,20.36,-29.95,28.11,0.0,-0.57,-0.04,13.92,-31.69,31.58,-0.27,-0.56,-0.07,29.2,-32.44,4.89,-0.09,-0.65,0.18,-0.22,-6.79,54.69,-0.04,-0.62,0.37,-29.11,5.32,5.23,-0.83,-0.31,-0.27
27,-0.78,-27.18,37.18,-0.76,-0.38,0.25,-5.75,-21.14,32.84,-1.05,-0.54,-0.27,22.12,-9.64,25.76,-0.45,-0.57,1.09,-0.98,17.05,40.4,-1.18,-0.09,0.46,-24.47,24.24,-4.53,-0.9,-0.15,-0.62
28,-2.48,1.23,39.64,-1.47,0.21,0.26,-12.78,10.3,25.99,2.0,-0.64,-0.64,-0.31,9.17,24.27,-1.83,0.03,1.56,-26.44,25.63,17.07,2.0,0.17,0.64,-2.95,31.66,-21.78,-1.0,0.27,2.0
