Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.13,0.85,0.15,-0.35,0.73,0.39,-0.81,0.91,0.54,-0.67,0.59,0.19,0.21,0.64,0.8,-0.13,0.55,0.66,-0.17,0.94,1.1,-0.58,0.55,0.2,-0.63,0.86,-0.17,-0.32,0.72,-0.72
1,-0.37,0.25,0.83,-0.36,0.76,0.41,-0.96,0.12,0.92,-0.71,0.62,0.17,0.31,0.05,0.56,-0.19,0.6,0.68,0.26,0.56,0.65,-0.69,0.62,0.15,-0.28,0.41,0.12,-0.34,0.76,-0.76
2,0.36,-0.05,-0.22,-0.42,0.8,0.39,0.13,0.15,-0.18,-0.74,0.61,0.15,0.34,0.07,-0.75,-0.2,0.6,0.68,1.21,0.02,-0.53,-0.68,0.61,0.15,0.3,-0.4,0.63,-0.34,0.73,-0.7
3,0.73,-0.29,-0.48,-0.36,0.74,0.41,0.49,-0.16,-0.15,-0.7,0.59,0.2,0.49,-0.28,-0.36,-0.13,0.53,0.68,1.11,-0.03,0.29,-0.61,0.53,0.26,-0.37,0.05,0.56,-0.36,0.73,-0.68
4,0.08,-0.54,0.31,-0.37,0.74,0.42,-0.42,-0.34,0.53,-0.73,0.58,0.17,0.28,-0.4,0.18,-0.17,0.54,0.71,0.08,-0.15,0.89,-0.64,0.57,0.22,-0.67,-0.43,0.11,-0.37,0.74,-0.74
5,-0.5,-0.68,-0.18,-0.41,0.74,0.42,-0.53,-0.75,-0.31,-0.76,0.57,0.16,-0.45,-0.66,-0.18,-0.21,0.56,0.71,0.02,-0.65,0.16,-0.68,0.57,0.19,-0.4,-0.86,0.03,-0.37,0.71,-0.72
6,-0.46,-0.94,-0.73,-0.42,0.74,0.38,-0.16,-0.53,-0.64,-0.75,0.58,0.13,-0.31,-0.42,-0.41,-0.2,0.54,0.69,0.46,-0.28,0.02,-0.66,0.54,0.21,-0.16,-0.31,0.4,-0.38,0.69,-0.69
7,0.03,-0.37,-0.16,-0.38,0.73,0.4,-0.21,-0.26,0.24,-0.72,0.57,0.14,0.25,-0.34,0.11,-0.17,0.53,0.67,0.37,0.06,0.77,-0.65,0.53,0.2,-0.5,0.01,0.47,-0.38,0.7,-0.71
8,-0.12,-0.5,0.14,-0.39,0.72,0.41,-0.37,-0.56,0.29,-0.74,0.55,0.15,0.11,-0.66,0.01,-0.2,0.54,0.7,0.32,-0.44,0.63,-0.68,0.55,0.21,-0.74,-0.49,0.38,-0.39,0.71,-0.7
9,-0.45,-1.12,-0.16,-0.43,0.73,0.42,-0.4,-0.89,-0.08,-0.76,0.56,0.19,-0.11,-0.81,-0.06,-0.19,0.53,0.73,0.18,-0.45,0.65,-0.68,0.55,0.25,-0.84,-0.42,0.22,-0.41,0.73,-0.7
