Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
17,1.7,29.81,10.26,-1.12,0.13,-0.02,-10.37,26.99,10.46,-0.89,-0.27,-0.49,12.45,22.35,17.11,-0.79,0.0,0.4,-10.68,26.71,-17.45,-0.62,-0.52,0.31,16.89,16.99,-13.87,-0.67,0.05,-0.77
18,3.87,26.67,10.53,-0.89,0.03,-0.15,-8.1,24.79,10.78,-0.7,-0.17,-0.63,12.21,19.92,14.94,-0.82,0.16,0.2,-10.57,22.89,-17.47,-0.57,-0.57,-0.1,16.69,14.79,-13.97,-0.47,-0.18,-0.88
19,3.04,22.94,7.02,-0.81,0.13,-0.44,-7.29,23.78,7.03,-0.62,-0.06,-0.8,9.8,19.55,12.28,-0.78,0.35,0.04,-9.16,19.06,-17.81,-0.49,-0.63,-0.27,14.95,11.63,-10.56,-0.34,-0.35,-0.81
20,1.92,22.89,5.33,-0.53,0.17,-0.56,-6.65,20.89,7.38,-0.3,0.08,-0.83,9.81,16.32,12.5,-0.69,0.4,-0.27,-7.24,17.17,-14.59,-0.27,-0.71,-0.44,13.22,10.15,-9.18,-0.23,-0.44,-0.9
21,3.53,17.95,5.43,-0.59,0.27,-0.69,-2.88,17.21,5.06,-0.34,0.12,-0.89,9.34,14.18,5.61,-0.69,0.57,-0.2,-3.76,12.15,-13.8,-0.4,-0.53,-0.54,15.37,5.05,-6.96,-0.1,-0.31,-0.91
22,6.34,16.79,-0.6,-0.55,0.37,-0.67,0.15,18.25,3.22,-0.3,0.29,-0.9,12.48,16.8,0.17,-0.61,0.59,-0.25,-2.98,12.53,-15.51,-0.23,-0.54,-0.54,19.44,1.99,-5.3,-0.02,-0.43,-0.75
23,14.12,15.87,-0.26,-0.27,0.3,-0.61,9.47,18.63,3.88,-0.05,0.24,-0.68,16.6,13.71,-7.45,-0.39,0.46,-0.38,1.08,11.18,-15.27,-0.0,-0.38,-0.58,22.84,-1.53,-7.34,0.13,-0.42,-0.55
24,18.0,9.7,-5.21,-0.12,0.14,-0.68,10.86,15.87,2.39,-0.15,-0.01,-0.72,17.24,11.54,-19.51,-0.49,0.63,-0.67,2.03,5.11,-10.03,0.25,-0.33,-0.84,26.37,-6.15,-6.72,0.34,-0.56,-0.63
25,36.67,2.27,-11.95,-0.14,0.53,-1.1,39.92,0.27,-0.98,0.16,0.53,-0.81,34.18,13.79,-39.47,-0.21,0.95,-0.72,8.38,3.5,3.48,0.49,-0.35,-0.71,28.09,-1.79,16.92,0.22,-0.75,-0.16
26,35.95,6.03,-21.99,1.32,0.9,0.22,47.26,-5.63,19.92,0.68,0.24,-0.55,50.61,-8.3,-38.44,0.26,0.39,-0.83,26.63,3.26,27.25,0.68,-0.36,-0.75,18.18,2.97,26.11,0.07,-0.68,-0.12
27,55.37,-22.24,0.46,0.29,-0.27,-0.18,52.15,-18.82,26.47,0.05,-0.33,0.1,49.38,-25.25,-30.09,0.5,-0.6,-0.42,32.47,-15.31,32.4,-0.12,-0.76,-0.0,-2.41,2.18,26.73,-0.56,-0.34,0.38
28,31.69,-44.34,18.09,0.34,-0.99,0.57,26.45,-45.25,25.21,-0.32,-0.97,0.66,39.64,-34.43,-5.26,0.21,-1.1,0.75,15.9,-8.21,37.25,-0.23,-1.04,1.15,-32.48,9.82,10.21,-1.24,0.01,-0.13
29,5.81,-30.52,31.97,-0.66,-0.93,1.08,-6.04,-24.44,34.73,-1.48,-1.02,0.71,14.67,-16.91,33.83,0.05,-1.04,1.64,-8.18,4.63,39.53,-0.46,-0.28,1.45,-25.72,27.11,-2.08,-1.27,0.01,-0.48
30,-17.79,1.96,35.84,-0.95,-0.33,1.07,-28.56,-4.64,35.37,-1.23,-0.5,0.13,-7.12,2.45,42.99,-1.02,-0.15,0.9,-23.99,11.48,32.8,-1.24,0.01,0.52,-15.87,22.27,-21.83,-0.87,0.15,-1.27
31,-24.31,1.92,15.59,2.0,0.21,-0.29,-26.16,1.67,-6.91,2.0,-0.53,-0.85,-17.6,8.73,-9.53,2.0,0.41,1.0,-30.71,5.93,-22.32,2.0,0.24,-0.25,18.92,-0.34,-37.38,-0.32,0.13,2.0
32,-22.11,27.47,-29.81,2.0,0.46,-0.21,-24.01,38.08,-39.24,-1.62,0.3,-1.23,-30.92,44.79,-39.45,-1.42,0.75,0.36,-31.73,29.44,-47.36,-0.77,0.74,-0.9,36.87,-2.46,-38.33,0.83,-0.44,-1.45
33,-11.98,28.92,-40.91,-0.85,1.13,-1.08,-0.28,26.66,-49.21,-0.48,1.28,-1.35,-21.93,25.95,-50.73,-0.8,1.19,-1.74,-1.67,14.94,-48.51,0.49,0.34,2.0,41.59,-1.7,3.28,1.68,-1.26,-0.29
34,16.16,20.46,-26.79,1.18,0.61,2.0,23.93,13.28,-17.26,1.25,0.94,-1.94,19.87,10.38,-18.19,0.1,0.32,2.0,36.31,11.76,-5.93,0.9,-0.55,-1.74,20.24,8.96,36.95,1.02,-1.35,0.24
35,42.05,3.79,-5.01,0.7,-0.29,-1.23,42.19,8.35,13.4,0.88,-0.17,-0.62,43.4,2.93,-5.45,0.58,-0.55,-0.99,44.77,10.38,16.49,0.97,-1.03,-0.27,-7.8,7.4,42.05,-0.15,-0.87,0.65
36,37.75,-20.44,22.82,0.93,-0.96,0.23,34.76,-18.85,33.86,0.53,-0.67,0.53,46.82,-19.05,11.86,0.86,-0.93,0.4,30.93,-9.55,38.82,0.28,-1.04,1.36,-40.23,17.11,30.79,-1.38,-0.07,0.16
37,20.54,-18.38,42.84,-0.34,-1.01,1.71,5.64,-10.81,41.07,-0.73,-1.14,1.33,25.2,-2.73,40.4,0.33,-0.95,2.0,-6.53,12.09,40.44,-0.83,-0.71,1.98,-27.93,34.64,-6.02,-1.48,0.44,-0.72
38,-9.58,9.01,35.74,-1.57,-0.33,1.37,-25.3,7.9,28.44,-1.83,-0.94,0.4,-11.73,14.39,30.67,-1.52,-0.16,1.77,-30.25,14.91,7.13,2.0,0.14,0.1,0.56,11.88,-31.81,-0.56,0.3,2.0
39,-26.21,14.02,-6.87,2.0,0.17,0.45,-29.92,18.46,-17.1,2.0,-0.54,-0.67,-40.44,20.95,-18.12,2.0,0.23,0.88,-33.15,10.82,-38.56,-1.84,0.32,-0.68,30.63,-15.5,-40.56,0.63,-0.31,-1.88
40,-32.19,22.21,-45.81,-1.57,0.94,-0.77,-20.4,15.95,-50.68,-1.25,0.52,-1.5,-41.55,11.08,-39.56,-1.45,0.85,-1.19,-13.05,1.8,-50.27,-0.3,0.28,2.0,39.34,-20.86,-14.79,1.26,-0.99,-0.47
41,-6.01,19.37,-37.94,0.17,0.52,-1.99,6.79,16.59,-30.82,0.63,0.67,-1.75,-5.41,11.09,-21.07,0.21,0.15,2.0,14.05,11.02,-18.45,0.97,-0.68,-1.74,23.33,-2.92,15.91,0.89,-1.39,0.18
42,22.62,9.37,-14.85,0.51,-0.39,-1.58,26.08,11.63,-2.28,0.85,-0.05,-1.19,18.58,10.18,-11.71,0.24,-0.63,-1.25,24.97,13.6,1.73,0.63,-1.03,-0.51,13.34,12.08,28.98,-0.02,-1.1,0.5
43,28.85,14.41,2.46,0.38,-0.78,-0.64,25.53,19.79,20.36,0.6,-0.52,-0.47,34.38,22.78,6.68,0.43,-0.93,-0.63,27.58,29.95,22.8,0.64,-1.27,-0.01,-2.08,33.85,30.99,-0.52,-0.88,0.44
44,36.6,12.19,31.43,0.38,-0.99,0.11,22.06,10.42,42.04,0.16,-0.86,0.36,40.89,10.15,21.82,0.39,-0.99,0.33,18.98,13.6,35.88,0.12,-1.03,0.37,-28.96,24.73,16.39,-0.83,-0.4,-0.33
45,11.12,-3.77,36.28,-0.35,-0.95,1.02,-5.57,-6.2,32.91,-0.6,-1.09,0.78,10.89,-8.4,35.66,0.11,-0.91,1.13,-11.4,-2.82,33.48,-0.45,-0.71,0.68,-31.62,14.69,-11.18,-0.86,-0.05,-0.79
46,-16.72,-12.31,24.84,-1.25,-0.41,0.46,-22.18,-12.74,14.15,-1.45,-0.76,-0.18,-10.45,-10.22,18.75,-1.53,-0.34,1.19,-24.37,-10.85,4.52,-1.87,-0.22,-0.11,-11.68,-6.05,-25.58,-0.34,-0.1,-1.93
47,-25.5,-8.37,-8.53,2.0,-0.06,-0.02,-24.65,-7.15,-22.58,2.0,-0.61,-0.79,-32.86,-13.38,-20.69,2.0,-0.15,0.55,-25.38,-17.69,-36.51,-1.87,-0.23,-0.85,22.07,-33.78,-35.14,0.4,-0.47,-1.61
48,-29.73,3.83,-36.08,-1.26,0.3,-0.68,-17.32,1.07,-37.68,-0.71,0.19,-1.16,-30.58,-5.43,-25.56,-0.91,0.17,-1.27,-6.8,-13.62,-28.52,-0.12,-0.4,-1.68,20.24,-16.63,-1.56,0.64,-1.26,-0.49
49,-1.6,4.58,-21.24,-0.01,0.08,2.0,11.21,8.39,-14.68,0.41,0.26,2.0,6.57,7.02,-11.69,-0.47,-0.31,-1.86,21.63,10.69,-6.49,0.22,-0.89,-0.94,16.73,2.6,18.95,0.07,-1.13,-0.12
50,27.89,7.18,-5.0,-0.16,-0.72,-0.67,26.85,10.69,3.34,0.07,-0.7,-0.43,18.15,7.1,-10.53,-0.13,-0.91,-0.23,18.49,7.63,-1.02,0.11,-1.07,-0.07,6.94,-0.91,17.5,-0.39,-0.83,-0.19
