Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,1.26,10.26,6.0,-1.44,0.2,-0.85,-2.77,10.3,0.66,-1.12,-0.1,-1.53,1.81,7.06,1.34,-1.82,0.17,0.17,-0.07,7.77,-2.65,-1.72,-0.51,-0.72,3.0,6.92,-3.15,-0.91,-0.64,-1.65
11,1.49,11.57,-0.9,-1.78,0.3,-0.84,-1.33,12.47,-2.26,-1.37,-0.06,-1.66,0.5,11.02,-0.02,-1.93,0.24,0.23,0.46,7.6,-7.34,-1.97,-0.51,-0.72,9.81,11.05,-5.49,-1.02,-0.63,-1.6
12,-0.5,15.44,-3.62,-1.69,0.32,-0.67,-9.91,19.02,-11.4,-1.38,-0.01,-1.5,-1.1,17.88,2.96,-1.73,0.18,0.3,-0.85,4.05,-9.54,-1.88,-0.48,-0.64,12.56,15.45,-7.08,-0.95,-0.68,-1.55
13,-10.07,26.07,-5.53,-1.57,0.29,-0.51,-17.32,2.44,-12.23,-1.29,-0.09,-1.29,-10.62,20.2,13.96,-1.28,0.12,0.42,-0.79,12.38,-14.04,-1.67,-0.4,-0.76,14.6,17.69,-6.82,-0.82,-0.64,-1.38
14,-16.82,21.56,-0.42,-1.46,0.14,-0.66,-27.17,25.69,-7.27,-0.9,-0.11,-1.21,-10.52,19.3,16.38,-1.53,0.15,-0.06,0.82,17.69,-22.97,-1.38,-0.71,-0.05,9.84,10.4,-15.79,-0.84,-0.65,-1.0
15,-8.53,23.35,-1.62,-1.15,0.03,-0.88,-15.26,18.56,-3.82,-0.72,-0.23,-1.22,-7.34,20.82,9.92,-1.24,0.09,-0.11,3.64,18.62,-28.19,-1.11,-0.64,-0.57,8.47,11.17,-15.11,-0.38,-0.7,-1.11
16,-7.29,21.89,-2.37,-0.86,0.09,-0.81,-14.67,22.15,-2.19,-0.48,0.09,-1.21,-1.67,19.89,8.6,-1.13,0.27,-0.5,0.34,20.11,-26.25,-0.69,-0.67,-0.34,15.13,19.8,-9.63,-0.34,-0.91,-0.77
17,-0.6,23.15,3.46,-0.65,0.23,-1.18,-12.34,23.67,6.05,-0.32,0.31,-1.45,8.86,23.31,9.05,-1.21,0.35,-0.57,3.05,34.75,-26.91,-0.74,-0.85,-0.45,19.35,26.76,-7.34,-0.17,-0.82,-0.91
18,6.38,23.6,5.35,-0.63,0.26,-1.16,-4.69,22.41,9.3,-0.26,0.11,-1.28,12.31,22.65,0.08,-1.08,0.37,-0.57,4.3,24.94,-24.44,-0.01,-0.69,-0.88,19.21,15.63,-2.66,0.22,-0.87,-1.0
19,9.11,18.71,-4.6,-0.48,0.17,-1.05,5.63,19.92,1.82,-0.02,0.26,-1.17,9.63,19.2,-8.79,-0.76,0.51,-0.85,2.7,12.32,-17.34,0.03,-0.52,-0.82,21.75,7.71,-3.89,0.12,-0.64,-0.52
20,23.17,14.69,-6.79,-0.09,0.42,-0.82,18.2,18.82,8.6,0.21,0.5,-0.65,20.81,19.11,-7.21,-0.05,0.31,-0.65,5.18,20.03,-7.24,0.33,-0.43,-0.59,22.6,14.66,3.58,0.35,-0.56,-0.18
21,28.04,10.98,1.69,0.35,0.15,-0.63,23.59,13.95,20.02,0.5,0.38,-0.29,30.92,9.79,-9.35,0.33,0.3,-0.89,10.06,16.11,11.96,0.78,-0.19,-0.77,10.82,14.08,22.85,0.61,-0.52,0.06
22,36.72,-3.4,16.97,1.21,0.45,-0.47,33.03,-10.02,40.27,0.6,0.67,0.01,47.98,-12.12,-0.92,0.54,0.27,-0.81,28.79,14.41,41.47,0.99,-0.2,-0.6,-13.26,26.27,44.66,0.43,-0.38,0.57
23,48.95,-23.92,36.73,0.76,-0.15,0.06,38.69,-31.36,53.27,0.3,-0.14,0.53,53.77,-41.9,-2.26,0.59,-0.2,-0.09,18.83,-14.79,75.96,1.12,-0.16,0.86,-41.24,8.99,25.92,-0.75,0.42,0.04
24,18.6,-51.06,49.8,-0.01,-0.12,1.51,2.11,-52.4,33.62,-0.77,-0.06,1.34,40.97,-30.1,24.91,0.95,-0.38,1.73,0.4,-3.56,68.05,-1.58,0.66,1.11,-36.92,34.25,4.51,-0.81,0.63,-0.24
25,-5.91,-1.2,65.18,-0.57,0.28,1.58,-18.76,-0.62,58.76,-1.26,-0.0,0.59,11.28,4.81,70.25,-0.25,0.64,1.35,-9.63,28.35,53.7,-0.84,0.75,0.65,-32.66,48.8,-11.82,-0.81,0.63,-1.49
26,-32.47,27.95,32.68,2.0,1.18,-0.4,-37.12,3.14,20.47,2.0,-0.21,-1.17,-21.96,16.32,11.98,2.0,0.99,0.7,-39.37,11.08,-12.48,2.0,0.95,-0.23,4.9,9.76,-55.06,-0.57,0.78,2.0
27,-14.8,35.68,-32.92,2.0,1.27,-0.5,-29.11,56.47,-44.57,2.0,0.18,-1.49,-46.05,52.73,-46.56,-1.9,1.45,1.68,-70.05,31.29,-69.02,-1.79,1.91,-0.36,36.46,-17.94,-81.89,1.09,0.86,2.0
28,-44.37,39.08,-91.09,2.0,2.0,-0.63,-19.35,45.99,-87.76,-1.95,2.0,-1.1,-82.35,32.03,-83.03,-1.52,2.0,-0.29,-56.41,17.96,-101.89,-0.52,2.0,2.0,74.38,-28.32,-42.72,2.0,0.48,-0.66
29,-21.03,37.06,-91.66,1.26,2.0,2.0,22.57,31.06,-65.05,1.45,2.0,-1.19,-23.24,26.42,-63.31,1.54,2.0,2.0,17.16,13.37,-52.06,2.0,1.52,2.0,48.53,-22.99,3.82,2.0,-0.97,0.18
30,35.96,-3.02,-32.86,2.0,1.0,2.0,48.79,-2.56,-15.4,2.0,1.51,-1.8,35.24,0.55,-21.44,1.2,0.85,2.0,49.69,3.5,-0.47,1.72,-0.21,-1.48,24.6,2.35,39.37,1.35,-1.1,0.4
31,47.2,-0.44,11.0,1.45,-0.15,-1.07,51.53,-5.78,42.57,1.35,0.42,-0.17,54.15,3.56,12.06,1.05,-0.22,-0.99,56.66,13.88,40.97,1.21,-0.83,0.04,-0.73,38.68,59.95,-0.39,-0.76,1.34
32,52.1,1.84,59.9,1.23,-0.29,0.53,32.32,14.35,84.94,0.28,0.13,0.65,78.23,7.01,47.05,0.47,-0.41,0.7,43.73,36.99,75.92,0.11,-0.76,1.31,-37.33,58.02,36.01,-0.79,0.12,0.24
33,46.04,18.45,84.34,-0.78,0.36,1.56,-0.64,27.99,85.89,2.0,-0.18,0.94,48.2,22.85,67.19,-0.3,0.1,2.0,-1.79,39.2,70.08,-0.79,0.43,1.12,-41.34,60.11,0.43,-0.54,0.77,-0.96
34,-5.99,32.9,56.66,2.0,0.64,1.12,-33.82,50.42,25.49,2.0,-0.33,-0.62,-16.47,31.21,54.06,-1.95,0.61,1.4,-39.54,33.31,15.22,2.0,0.86,-0.51,-16.03,16.69,-34.95,-0.15,0.57,2.0
35,-41.8,13.96,-9.53,2.0,0.85,-0.69,-31.53,2.52,-52.78,2.0,0.27,-1.45,-52.69,-3.47,-32.09,2.0,1.41,-0.29,-37.49,-13.95,-53.55,2.0,1.08,-1.51,18.11,-45.91,-62.66,0.89,0.26,2.0
36,-47.5,7.27,-58.6,-1.85,1.74,-1.38,-11.12,18.18,-68.53,-1.06,1.48,2.0,-54.04,29.45,-50.45,2.0,1.96,-0.68,-32.12,19.21,-69.23,-1.05,1.38,-1.73,55.98,4.28,-26.83,1.73,-0.17,-1.04
37,-7.49,48.83,-69.66,-0.08,1.95,2.0,21.56,41.27,-33.48,0.84,2.0,-1.87,-13.09,52.63,-53.62,-0.07,2.0,2.0,16.4,43.85,-50.68,1.29,0.96,2.0,52.11,-0.37,9.86,2.0,-0.77,-0.21
38,42.02,12.96,-38.04,2.0,0.44,-1.59,52.33,-5.67,-18.23,1.97,0.52,-0.52,29.54,2.85,-32.39,1.28,0.4,2.0,45.73,-2.4,-15.02,1.75,-0.4,-1.11,30.8,-7.57,35.24,1.09,-1.04,0.51
39,40.96,-10.03,-1.69,1.63,-0.53,-1.14,37.53,-7.67,15.45,1.58,0.06,-0.77,40.46,-0.9,-2.47,1.1,-0.51,-1.3,45.52,4.21,22.48,1.34,-1.14,-0.19,2.29,14.03,50.43,0.18,-1.09,1.03
40,41.6,-6.41,32.65,0.95,-0.88,0.22,31.3,-2.38,51.32,0.53,-0.71,0.7,48.11,-9.86,18.05,0.66,-1.03,0.29,33.18,0.63,38.68,0.25,-1.04,0.62,-22.62,15.96,34.83,-0.62,-0.41,0.28
41,22.69,-12.59,39.2,-0.66,-0.89,0.55,5.01,-4.4,37.85,-0.97,-1.05,0.35,25.94,-17.36,13.95,-0.59,-0.81,0.64,8.95,-9.66,23.15,-0.92,-0.7,0.48,-13.52,-4.92,-8.8,-0.88,-0.2,-0.96
42,-2.52,-10.6,14.0,-1.54,-0.52,0.77,-14.36,-7.76,2.85,-1.62,-0.79,-0.35,-5.88,-7.98,9.1,-1.01,-0.63,0.93,-10.53,-5.09,3.98,-1.14,-0.62,0.1,-8.31,-0.56,-6.82,-0.46,-0.56,-0.82
43,-11.27,2.8,0.6,-1.05,-0.22,-0.72,-10.32,3.18,-1.66,-0.53,-0.28,-1.21,-2.94,3.32,3.1,-1.02,-0.31,-0.51,-1.06,4.24,1.08,-0.68,-0.63,-0.81,-2.07,3.61,-0.73,-0.11,-0.88,-0.78
44,3.22,5.18,1.52,-0.82,-0.38,-0.74,2.43,4.11,3.31,-0.5,-0.56,-0.91,2.55,3.82,0.76,-0.93,-0.58,-0.26,1.79,3.27,-1.12,-0.65,-0.87,-0.5,1.83,1.34,0.32,-0.19,-0.89,-0.8
45,1.89,3.21,-3.43,-0.8,-0.65,-0.44,-0.44,0.78,-3.62,-0.48,-0.74,-0.7,-3.65,0.12,-0.88,-0.7,-0.7,-0.4,-0.4,-2.85,-2.58,-0.39,-0.94,-0.53,0.37,-4.07,0.56,-0.2,-0.94,-0.6
46,-2.17,-4.05,-2.85,-0.57,-0.65,-0.59,0.16,-3.13,-5.85,-0.34,-0.65,-0.79,-0.96,-1.56,-1.43,-0.63,-0.71,-0.36,2.04,-1.68,-1.32,-0.42,-0.96,-0.41,0.44,-0.76,1.4,-0.24,-0.91,-0.49
47,0.83,-0.18,-1.02,-0.64,-0.66,-0.51,1.47,0.24,-1.95,-0.36,-0.7,-0.72,0.37,0.44,-0.5,-0.67,-0.74,-0.25,1.58,-0.24,-0.95,-0.43,-0.97,-0.33,0.37,-1.02,0.16,-0.31,-0.88,-0.54
48,-1.06,-1.06,-1.38,-0.65,-0.69,-0.37,-0.97,-1.25,-2.41,-0.43,-0.76,-0.63,-1.63,-0.6,-1.04,-0.68,-0.69,-0.32,0.09,-1.18,-1.38,-0.43,-0.91,-0.44,-0.14,-2.2,-1.7,-0.25,-0.89,-0.51
