Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.32,-0.39,-0.56,-0.26,-0.22,-0.99,-0.51,-0.15,-0.27,-0.18,-0.3,-1.02,-0.44,0.05,0.12,-0.66,-0.1,-0.82,0.2,-0.17,0.3,-0.39,-0.67,-0.82,-0.47,0.4,-0.02,-0.06,-0.65,-0.93
1,-0.6,0.15,-0.04,-0.28,-0.21,-1.0,-0.79,0.33,0.2,-0.19,-0.28,-1.04,-0.36,0.43,0.52,-0.66,-0.08,-0.83,-0.24,0.69,0.74,-0.38,-0.67,-0.82,-0.53,0.29,0.07,-0.04,-0.64,-0.94
2,-0.81,0.07,-0.14,-0.29,-0.21,-0.99,-0.98,0.01,-0.02,-0.2,-0.31,-1.02,-0.71,0.1,0.35,-0.68,-0.08,-0.82,-0.64,0.4,0.77,-0.4,-0.67,-0.82,-0.63,-0.04,-0.05,-0.03,-0.64,-0.94
3,-0.66,-0.13,-0.17,-0.29,-0.21,-1.03,-0.61,-0.15,0.04,-0.21,-0.31,-1.06,-0.21,-0.09,0.24,-0.7,-0.07,-0.84,0.01,0.24,0.47,-0.39,-0.67,-0.82,-0.56,0.15,0.24,-0.05,-0.63,-0.94
4,-0.32,0.31,0.23,-0.31,-0.21,-1.0,-0.6,0.16,0.31,-0.23,-0.31,-1.02,-0.19,-0.22,0.5,-0.69,-0.08,-0.81,0.15,-0.29,0.36,-0.42,-0.65,-0.84,-0.66,0.03,-0.05,-0.05,-0.63,-0.95
5,-0.52,-0.5,-0.22,-0.32,-0.2,-1.01,-0.57,-0.37,-0.18,-0.22,-0.32,-1.04,-0.44,-0.3,0.02,-0.72,-0.07,-0.82,0.03,-0.48,0.24,-0.44,-0.68,-0.82,-0.66,-0.23,-0.3,-0.06,-0.64,-0.96
6,-0.63,-0.31,-0.38,-0.3,-0.2,-1.03,-0.79,-0.11,-0.18,-0.23,-0.33,-1.04,-0.56,0.01,0.31,-0.72,-0.09,-0.83,-0.15,-0.12,0.25,-0.44,-0.7,-0.85,-0.58,0.07,-0.65,-0.07,-0.64,-0.99
7,-0.5,0.18,-0.66,-0.36,-0.22,-1.09,-0.53,0.32,-0.63,-0.27,-0.35,-1.13,-0.44,0.47,-0.54,-0.79,-0.07,-0.87,0.18,-0.43,-0.82,-0.49,-0.71,-0.89,0.32,-0.31,-0.91,-0.06,-0.68,-1.05
8,-0.11,0.66,-1.83,-0.38,-0.24,-1.12,-0.24,0.82,-2.18,-0.29,-0.39,-1.14,-1.39,2.27,-2.53,-0.83,-0.07,-0.83,1.94,-0.12,-2.22,-0.45,-0.77,-0.87,0.13,-2.11,-0.77,-0.13,-0.77,-1.09
9,-2.15,3.4,-4.65,-0.41,-0.32,-1.08,-3.1,2.66,-3.7,-0.25,-0.44,-1.15,-4.59,3.84,-0.03,-0.83,-0.2,-0.92,0.63,-3.66,-2.79,-0.44,-0.96,-0.93,-0.21,-0.47,-1.21,-0.15,-0.87,-1.09
10,-4.29,3.52,-2.08,-0.3,-0.32,-1.32,-4.67,3.13,-1.99,-0.17,-0.4,-1.42,-3.23,2.17,1.6,-0.91,-0.16,-1.18,1.42,-4.4,-0.61,-0.58,-0.92,-1.2,-0.11,1.17,-0.42,-0.14,-0.9,-1.22
11,-1.84,1.95,-1.61,-0.47,-0.27,-1.42,-2.94,4.34,-1.74,-0.37,-0.46,-1.42,-1.93,5.26,0.02,-1.08,-0.06,-1.04,2.98,-5.92,-7.02,-1.14,-0.86,-1.02,6.43,4.76,-2.03,-0.23,-0.74,-1.35
12,-0.82,8.41,-5.0,-0.61,-0.28,-1.54,-1.19,8.95,-4.92,-0.43,-0.46,-1.61,-1.85,11.21,-4.26,-1.1,-0.03,-1.12,4.2,11.52,-19.52,-0.71,-1.01,-0.95,7.31,2.82,1.66,-0.14,-0.87,-1.23
13,-1.27,16.44,-7.82,-0.31,-0.26,-1.16,-4.24,13.85,-6.72,-0.19,-0.35,-1.24,-7.48,12.45,0.5,-0.79,-0.18,-1.2,6.76,2.91,-13.21,-0.89,-0.37,-1.72,3.61,-0.5,-3.96,0.02,-1.18,-1.29
14,-4.31,10.06,-5.23,-0.04,-0.35,-1.82,-8.21,7.46,-6.02,0.13,-0.41,-1.91,-4.02,4.96,0.57,-0.92,0.09,-1.97,7.73,6.99,-22.57,-0.27,-1.03,-1.38,6.37,-0.81,-5.34,0.3,-1.24,-1.56
15,3.4,4.47,-6.21,0.06,-0.08,2.0,4.6,3.73,-5.87,0.17,-0.23,2.0,2.8,5.31,-9.7,-0.91,0.33,-1.76,11.27,-1.85,-21.74,-0.2,-1.01,-1.66,6.19,-10.78,1.86,0.29,-1.17,-1.41
16,8.52,3.65,-9.42,0.11,-0.17,-1.78,8.42,5.01,-7.24,0.26,-0.22,-1.83,4.88,8.39,-8.93,-0.53,-0.04,-1.75,12.18,9.15,-21.47,0.02,-1.31,-1.12,9.21,-4.44,2.24,0.14,-1.31,-1.22
17,9.85,8.59,-1.18,0.39,-0.17,-1.89,11.54,10.22,2.31,0.51,-0.12,-1.75,15.44,7.38,-4.26,-0.44,0.06,-1.66,15.18,10.92,-11.85,0.16,-0.84,-1.22,12.92,-3.06,9.27,0.28,-1.01,-0.88
18,18.18,-0.78,3.21,0.23,-0.25,-1.07,18.4,1.65,3.83,0.32,-0.26,-0.87,18.99,-0.95,-6.43,-0.21,-0.06,-0.82,14.17,7.63,-7.79,0.62,-0.52,-0.45,10.4,-4.64,8.15,0.07,-0.39,-0.38
19,19.03,-4.56,3.76,0.14,-0.11,-0.2,17.07,-2.17,7.11,0.05,-0.08,-0.07,12.73,-1.85,-2.43,0.09,-0.12,0.24,7.32,2.84,0.12,-0.11,-0.34,0.06,0.19,-0.79,7.52,-0.22,0.01,-0.22
20,2.72,-1.32,5.72,-0.16,-0.04,0.08,0.83,-0.68,6.34,-0.19,-0.01,-0.07,3.87,-1.98,5.56,-0.07,0.04,-0.01,-0.15,3.2,6.73,0.05,-0.14,-0.01,-1.33,4.04,2.22,-0.02,0.12,-0.29
21,0.51,-1.92,8.63,-0.02,0.18,-0.11,0.48,-0.21,9.89,-0.11,0.21,-0.21,6.64,-7.74,10.76,-0.09,0.22,-0.42,-2.53,4.05,22.75,0.28,-0.25,0.05,2.85,7.99,5.95,0.09,-0.16,-0.38
22,8.53,-9.63,17.91,0.08,0.08,-0.66,12.76,-6.07,23.14,0.08,0.11,-0.53,23.8,-10.73,10.09,-0.03,-0.04,-0.8,0.85,21.44,33.49,0.53,-0.17,-0.16,-2.37,11.86,19.57,0.05,-0.29,0.14
23,22.6,-12.57,35.66,0.45,-0.44,-0.28,23.71,-9.44,44.27,0.43,-0.16,-0.02,47.44,-19.98,19.41,0.19,-0.48,-0.29,-7.39,16.52,56.89,0.15,-1.42,-0.58,-30.85,1.36,12.91,-0.91,-0.19,0.24
24,12.82,-8.94,51.5,-0.41,-0.14,0.14,0.6,6.42,51.43,-0.61,-0.2,0.08,32.04,-9.72,46.79,0.08,0.17,1.0,-9.7,19.07,39.2,-1.29,-0.17,-0.41,-22.92,23.96,9.85,-0.21,0.03,-1.14
25,1.44,6.64,31.82,2.0,0.28,0.03,-8.52,16.55,14.24,2.0,-0.72,-0.35,-7.9,26.12,20.76,2.0,0.57,1.41,-27.5,12.65,-4.88,2.0,-0.38,-0.39,13.93,25.04,-41.01,-1.15,0.57,2.0
26,-11.23,2.84,-40.65,2.0,0.51,-1.96,-8.32,-0.35,-59.05,2.0,-0.97,-1.27,-58.36,-15.79,-64.34,2.0,1.59,0.0,-33.35,-22.83,-99.97,2.0,0.78,2.0,35.6,-57.77,-87.05,1.32,0.02,2.0
27,-32.41,-29.29,-114.92,-1.56,2.0,2.0,-16.86,-5.01,-119.85,-0.28,2.0,2.0,-58.62,9.29,-87.6,0.08,2.0,2.0,-3.37,12.7,-86.89,1.71,1.42,2.0,70.62,4.18,-8.15,2.0,-0.93,1.25
28,38.92,6.63,-45.47,2.0,0.76,2.0,63.86,14.37,-4.96,2.0,2.0,2.0,56.34,48.98,-43.84,1.77,-0.22,2.0,46.0,85.73,2.2,1.97,-0.71,0.01,47.51,51.72,47.34,0.9,-1.83,0.97
29,82.92,61.98,20.65,2.0,-0.93,0.77,87.12,63.98,42.73,1.2,-0.19,2.0,68.36,20.04,13.39,2.0,-1.68,-0.09,30.49,2.01,47.6,2.0,-1.17,0.52,-22.75,-11.17,27.28,-0.23,-0.94,0.59
30,-3.23,-40.82,55.37,0.69,-0.76,1.65,-21.74,-59.42,51.02,-0.19,-0.44,1.2,-8.56,-44.83,50.11,0.6,-0.18,1.2,-10.79,-60.44,53.82,-0.66,-0.37,1.09,-53.82,-3.85,27.68,-1.64,-0.03,0.76
31,-24.11,-26.88,66.29,-1.52,-0.01,1.19,-16.62,-6.76,59.27,-1.28,0.05,0.56,12.91,5.05,50.91,-0.64,0.35,2.0,-18.73,16.92,55.39,2.0,-0.01,1.9,-25.27,44.61,0.58,-1.51,1.16,-1.3
32,-13.78,43.05,19.43,2.0,1.06,0.82,-23.25,40.22,-8.69,2.0,-0.48,0.21,-29.82,33.0,-13.52,2.0,1.54,1.6,-28.01,9.53,-35.49,2.0,0.12,2.0,36.44,17.02,-51.35,-0.06,0.49,2.0
33,-10.73,6.27,-75.4,-1.97,1.27,-1.61,-3.56,9.01,-86.72,2.0,0.69,-1.26,-44.89,-1.78,-86.41,-1.71,2.0,-1.81,2.66,-10.18,-75.55,0.35,1.17,2.0,56.37,-21.78,-33.06,2.0,-0.5,0.81
34,-1.82,13.15,-88.48,1.67,1.0,2.0,18.21,22.39,-72.31,2.0,1.17,2.0,-7.3,44.25,-40.76,1.72,-0.28,2.0,7.4,91.96,-22.35,2.0,-0.52,-1.95,37.13,31.65,48.15,1.69,2.0,1.54
35,53.53,48.67,-12.05,2.0,-1.42,0.04,49.4,45.0,31.11,2.0,-0.45,1.16,54.11,-8.46,23.42,2.0,2.0,-0.83,25.4,-23.29,52.56,2.0,-1.11,1.38,-40.12,-17.63,20.44,-0.08,-1.41,1.33
36,-6.18,-33.26,52.46,1.69,-1.0,1.5,-19.55,-47.89,59.11,0.97,-0.42,1.09,2.39,-37.05,56.6,1.48,-0.68,0.75,-15.07,-35.13,45.44,1.28,-0.81,0.63,-68.76,-18.66,28.47,-1.38,-0.28,0.53
37,-25.48,-19.5,79.7,0.2,0.38,1.0,-24.21,-4.98,76.52,-0.68,0.41,0.58,2.63,33.8,68.78,0.14,0.36,1.73,-29.22,20.4,69.92,-0.58,0.43,1.37,-56.06,46.03,12.95,-0.98,1.41,-0.17
38,-20.09,39.19,96.6,2.0,1.39,0.03,-19.56,38.89,38.13,2.0,0.12,-0.89,-12.92,-26.49,19.53,2.0,1.1,1.91,-27.93,-6.97,-22.21,2.0,0.33,-1.92,25.01,41.68,-54.98,-0.28,0.82,2.0
39,10.79,22.57,-49.53,2.0,1.05,-0.99,2.5,18.11,-68.53,2.0,-0.01,-0.9,-29.47,7.29,-65.37,2.0,1.15,-0.19,2.14,-10.01,-74.92,-1.16,1.21,-1.25,38.07,-58.85,-35.12,2.0,0.03,-2.0
40,-26.75,-19.24,-93.91,0.24,1.3,2.0,-13.75,0.15,-82.2,1.24,0.96,2.0,-30.63,11.6,-56.58,0.86,0.77,2.0,11.66,17.63,-52.69,1.67,0.3,-1.77,60.83,21.29,14.4,1.1,-1.54,0.72
41,35.06,42.81,-6.69,2.0,-0.27,-1.94,58.02,34.44,-3.69,2.0,0.27,-0.94,43.34,68.27,-22.79,2.0,-1.56,-1.38,30.21,83.41,17.23,2.0,-1.57,-0.89,17.98,26.99,42.03,1.07,2.0,1.02
42,44.23,8.22,26.1,2.0,-1.99,1.61,20.34,3.95,48.21,1.75,-0.73,2.0,29.33,-40.14,44.31,2.0,-1.62,0.0,21.92,-62.08,69.99,2.0,-0.68,1.72,-66.05,-44.54,23.05,-0.53,-1.08,0.89
43,-26.13,-52.28,60.86,0.14,-0.25,1.21,-24.46,-71.28,62.86,-0.03,-0.36,0.95,-21.42,-41.24,60.18,0.26,0.75,1.66,-27.73,-52.19,70.9,-1.3,-0.52,1.57,-43.08,12.47,16.87,-1.11,0.23,0.45
44,-17.08,13.35,70.76,-0.92,0.47,1.04,-17.49,27.6,55.01,-1.65,0.27,0.18,4.79,18.29,57.16,-1.42,1.29,1.86,-26.24,21.54,32.72,2.0,-0.1,0.83,-6.56,58.9,-1.38,-0.99,0.95,-1.03
45,7.14,47.23,-9.06,2.0,0.71,-0.68,5.34,69.14,-15.29,2.0,-0.31,-1.17,8.85,13.46,-23.58,2.0,0.68,0.58,-11.15,26.54,-35.23,2.0,0.39,-1.26,37.78,23.47,-39.98,-0.2,0.34,2.0
