Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.21,0.02,0.6,-0.77,0.23,0.37,-1.53,-0.14,0.56,-0.93,0.03,0.11,-0.27,-0.05,1.46,-0.43,0.04,0.76,-0.61,0.57,1.59,-0.8,-0.03,0.43,-1.63,0.91,0.09,-0.87,0.17,-0.53
1,-0.92,0.25,1.3,-0.79,0.26,0.4,-1.47,0.27,1.24,-0.95,0.03,0.11,0.18,0.12,1.69,-0.44,0.04,0.77,-0.59,0.8,1.81,-0.82,-0.01,0.43,-1.64,1.08,0.07,-0.87,0.2,-0.56
2,-0.98,0.31,1.11,-0.82,0.25,0.38,-1.63,0.15,0.82,-0.98,0.02,0.09,-0.42,0.02,1.31,-0.47,0.06,0.77,-0.79,0.34,1.18,-0.84,0.01,0.39,-1.43,0.33,-0.17,-0.87,0.21,-0.59
3,-1.2,-0.18,0.36,-0.81,0.27,0.36,-1.34,-0.34,0.21,-0.96,0.06,0.08,-0.47,-0.27,0.84,-0.48,0.08,0.76,-0.37,0.0,0.85,-0.85,0.01,0.39,-0.88,0.18,0.02,-0.87,0.21,-0.59
4,-0.58,-0.11,0.14,-0.84,0.29,0.34,-0.69,0.1,0.13,-0.98,0.06,0.05,-0.15,0.15,0.19,-0.5,0.07,0.79,-0.05,0.42,0.31,-0.86,-0.0,0.41,-0.27,0.15,-0.06,-0.87,0.2,-0.58
5,-0.21,0.05,-0.6,-0.83,0.26,0.36,-0.29,0.06,-0.67,-0.98,0.01,0.08,-0.52,0.06,-0.37,-0.47,0.05,0.75,-0.07,-0.04,-0.26,-0.82,-0.02,0.4,-0.09,-0.47,-0.24,-0.84,0.18,-0.56
6,-0.53,-0.4,-0.76,-0.79,0.24,0.37,-0.51,-0.27,-0.58,-0.93,0.03,0.08,-0.5,-0.2,-0.14,-0.46,0.04,0.73,0.15,-0.17,0.15,-0.8,-0.02,0.39,-0.08,-0.16,0.26,-0.85,0.16,-0.55
7,-0.03,-0.44,-0.23,-0.8,0.25,0.32,0.05,-0.2,0.11,-0.92,0.04,0.05,0.37,-0.21,-0.34,-0.49,0.04,0.75,0.8,0.18,0.27,-0.83,-0.03,0.4,0.11,0.0,0.51,-0.89,0.16,-0.56
8,0.6,-0.22,-0.38,-0.85,0.24,0.35,0.47,0.07,-0.18,-0.99,-0.01,0.09,0.27,0.01,-0.82,-0.49,0.02,0.81,0.69,0.05,-0.28,-0.85,-0.04,0.44,0.29,-0.45,0.06,-0.91,0.18,-0.55
9,0.1,-0.4,-1.02,-0.86,0.22,0.41,0.06,-0.21,-0.92,-0.99,-0.02,0.11,-0.46,-0.11,-0.62,-0.45,0.0,0.81,0.11,-0.17,-0.31,-0.82,-0.05,0.46,0.06,-0.31,-0.15,-0.91,0.18,-0.51
10,-0.44,-0.3,-0.66,-0.8,0.22,0.4,-0.47,-0.1,-0.44,-0.95,0.0,0.12,-0.39,0.0,0.03,-0.43,0.01,0.77,-0.11,0.15,0.25,-0.8,-0.04,0.43,-0.34,0.13,-0.08,-0.88,0.18,-0.52
11,-0.36,-0.13,-0.14,-0.8,0.23,0.36,-0.55,0.0,0.02,-0.93,0.02,0.11,-0.18,-0.05,0.16,-0.45,0.04,0.75,-0.05,0.12,0.42,-0.8,-0.02,0.38,-0.37,0.06,0.02,-0.84,0.18,-0.55
12,-0.41,-0.47,-0.21,-0.78,0.25,0.36,-0.51,-0.37,-0.01,-0.9,0.06,0.1,-0.08,-0.48,0.34,-0.42,0.09,0.71,0.2,-0.25,0.88,-0.76,0.03,0.35,-0.53,0.22,0.5,-0.77,0.2,-0.58
13,-0.24,-1.26,1.05,-0.67,0.35,0.31,-0.63,-0.85,0.05,-0.82,0.23,0.06,1.88,-1.29,1.38,-0.37,0.22,0.61,1.91,0.09,3.15,-0.72,0.12,0.23,-1.56,1.26,2.61,-0.66,0.22,-0.63
14,0.51,-2.07,5.44,-0.41,0.5,0.28,-2.91,-3.23,4.53,-0.7,0.43,0.15,5.58,-5.88,6.68,-0.18,0.45,0.43,6.1,-2.5,10.57,-0.59,0.34,-0.02,-1.44,3.38,11.05,-0.49,0.24,-0.77
15,1.85,-7.5,11.09,-0.49,0.83,0.24,-0.71,-7.33,10.13,-0.92,0.71,0.02,11.01,-9.31,13.15,-0.43,0.79,0.69,12.84,-4.14,14.55,-1.07,0.68,-0.14,1.47,12.63,20.54,-0.58,0.46,-1.17
16,2.5,-7.48,18.37,-0.92,1.29,0.24,-1.74,-10.1,14.23,-1.21,1.29,0.25,11.62,-9.44,19.07,-0.64,1.15,1.06,17.68,-11.99,5.37,-1.74,1.08,-0.12,9.27,17.83,26.2,-0.65,0.76,-1.63
17,0.11,-9.4,16.25,-1.07,1.57,0.29,0.57,-3.39,12.13,-1.47,1.11,-0.06,11.53,-11.87,11.63,-0.93,1.32,1.2,25.41,-11.79,-9.92,-1.65,1.21,0.69,18.11,21.4,29.65,-0.97,1.1,-1.95
18,8.11,-3.08,9.81,-1.5,1.62,0.8,5.62,1.23,11.63,2.0,0.6,0.01,13.59,-2.0,-0.21,-1.05,1.33,2.0,34.15,26.98,-27.52,2.0,1.09,1.33,29.76,23.62,28.51,-1.22,1.41,2.0
19,21.49,4.82,-3.43,-1.91,1.55,1.28,19.63,16.49,1.81,2.0,0.58,0.54,13.53,14.47,-9.11,-0.73,0.81,2.0,23.11,25.62,-41.51,2.0,0.88,1.42,38.44,11.27,16.21,-1.34,1.41,2.0
20,25.02,15.28,-11.24,-1.77,1.27,1.43,20.46,28.15,-2.86,2.0,0.59,0.52,15.33,28.87,-11.77,-0.69,0.59,2.0,18.44,39.63,-54.23,2.0,0.84,1.64,49.6,10.89,6.54,-1.38,1.34,-1.77
21,42.56,30.98,-16.31,-1.82,1.02,1.02,36.44,48.22,0.68,2.0,0.4,0.33,34.23,44.63,-26.21,-0.62,0.37,2.0,10.62,38.49,-57.92,-1.34,0.54,1.27,60.3,7.03,-6.22,-0.88,0.95,-1.33
22,49.67,43.33,-26.94,-1.77,0.74,1.16,38.85,57.24,-15.92,-1.95,0.09,0.43,25.92,57.33,-37.12,-0.37,0.19,1.48,-3.27,27.19,-58.11,-0.37,0.46,0.55,60.26,-7.09,-15.22,-0.37,0.48,-0.62
23,35.39,38.81,-41.47,-0.54,0.46,0.84,29.91,43.88,-27.51,-0.77,0.24,0.5,14.76,51.73,-33.36,0.39,0.15,0.43,-4.66,19.34,-47.74,0.4,0.22,0.37,58.46,-3.05,-11.91,-0.12,0.13,0.08
24,32.83,42.07,-26.81,0.27,0.17,0.39,23.85,47.83,-13.81,0.15,0.3,0.24,24.47,45.3,-27.95,0.46,-0.14,-0.15,-3.21,29.32,-29.69,0.89,0.03,0.1,45.63,7.59,-6.01,0.08,-0.25,0.43
25,32.05,29.46,-14.43,0.37,-0.14,-0.16,25.95,33.05,-5.14,0.49,-0.03,0.06,22.85,32.11,-25.28,0.54,-0.22,-0.53,-0.25,20.73,-11.05,1.25,-0.28,-0.38,31.2,8.16,3.29,0.43,-0.53,0.57
26,25.63,17.27,-7.3,1.18,-0.43,-0.27,18.35,21.85,6.19,1.4,0.14,0.03,23.58,5.21,-4.61,1.08,-0.11,-1.56,18.79,14.02,20.82,1.68,-0.52,-1.15,4.24,18.31,29.48,0.52,-0.98,0.9
27,35.63,-12.18,23.13,1.26,-0.33,-0.8,32.77,-11.21,38.55,1.3,-0.03,-0.13,48.98,-24.79,4.58,0.89,-0.48,-0.88,36.02,5.05,58.18,1.59,-0.64,-0.08,-27.93,27.96,36.57,-0.12,-0.37,0.71
28,29.32,-46.07,43.85,0.52,-0.57,0.67,23.17,-51.27,49.75,-0.16,-0.44,0.95,45.91,-46.08,16.25,0.54,-0.58,0.69,10.96,-12.07,82.16,1.11,-0.06,1.54,-60.69,28.66,18.53,-1.2,0.81,0.02
29,-9.58,-45.04,73.56,-0.28,-0.05,1.68,-16.94,-37.27,58.2,-0.7,0.18,0.98,34.11,-24.69,62.09,0.66,0.34,2.0,0.58,16.99,71.62,-0.57,0.69,1.67,-43.71,63.06,-10.36,-0.65,1.24,-0.56
30,4.41,4.57,68.12,-1.49,1.25,1.23,-2.16,-11.72,72.56,2.0,0.29,0.62,13.91,-1.17,46.33,2.0,1.59,1.8,-20.96,20.77,32.69,2.0,1.49,0.34,4.01,34.97,-43.05,-0.61,1.08,2.0
31,-6.27,36.94,-0.13,2.0,1.24,0.19,-27.26,38.49,-29.89,2.0,-0.55,-1.09,-28.63,52.82,-51.38,2.0,1.27,2.0,-50.92,31.83,-54.85,2.0,1.78,-0.63,55.13,-30.02,-54.78,1.34,0.47,2.0
32,-46.83,35.85,-85.5,-1.92,2.0,0.34,-58.51,39.39,-112.23,2.0,2.0,-0.52,-94.47,37.02,-86.99,-1.48,2.0,-0.53,-43.01,26.52,-102.5,0.68,2.0,2.0,89.81,-27.48,-17.82,2.0,-0.24,1.33
33,-6.92,48.5,-53.61,2.0,2.0,2.0,17.67,52.83,-16.05,2.0,2.0,2.0,33.82,31.06,-10.18,2.0,1.25,2.0,66.19,68.02,-1.72,2.0,-0.45,2.0,20.39,35.43,46.16,1.15,-1.45,1.4
34,96.37,29.95,21.51,1.84,-0.64,-0.76,76.52,23.86,42.52,1.66,-0.16,0.47,66.73,0.85,9.24,1.75,-0.96,-0.9,44.8,-17.11,47.82,1.77,-0.98,-0.58,-38.19,8.4,46.64,-0.15,-0.51,0.56
35,18.21,-59.53,45.71,0.57,-0.5,0.69,11.93,-54.72,43.27,-0.01,-0.35,0.73,31.53,-39.98,20.41,0.81,-0.3,1.32,3.38,-42.11,49.13,-0.41,-0.22,1.44,-48.29,12.97,13.27,-1.46,0.46,-0.21
36,1.79,-26.57,47.52,-0.86,0.08,2.0,2.82,-21.34,29.18,-1.59,-0.5,1.3,16.24,4.47,41.5,-1.36,-0.32,2.0,-10.13,13.5,31.11,2.0,0.13,2.0,1.31,56.95,-17.79,-0.98,0.97,2.0
37,-4.6,43.76,7.44,2.0,0.23,1.05,-19.82,29.91,11.33,2.0,-0.79,0.62,-40.14,26.55,-14.73,2.0,0.48,1.74,-44.35,7.4,-47.92,2.0,1.07,-1.39,30.35,-46.02,-50.01,0.91,0.17,2.0
38,-50.98,-3.96,-67.54,2.0,1.41,-0.45,-43.89,-16.69,-87.58,2.0,1.01,-0.55,-75.21,-23.18,-56.71,-1.76,1.62,-0.82,-33.07,-30.44,-70.85,-0.23,0.82,2.0,54.19,-37.34,-12.85,2.0,-1.38,0.3
39,-18.94,18.65,-38.7,1.25,1.59,2.0,7.93,36.63,-18.02,1.22,2.0,2.0,24.72,23.95,-7.02,0.08,0.65,2.0,47.44,44.08,4.07,1.71,-0.92,2.0,14.73,31.01,44.6,0.97,-1.66,0.81
