Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.45,0.21,0.33,-0.51,0.56,-0.72,-0.45,1.47,1.3,-0.76,0.48,-0.52,-0.92,-0.5,1.07,-0.65,0.65,-0.58,1.39,-3.48,-9.69,-0.75,0.61,-0.65,-0.73,0.21,-1.47,0.36,0.36,-1.02
1,-1.44,0.92,1.6,-0.49,0.57,-0.71,-1.49,3.47,2.67,-0.78,0.54,-0.5,-1.35,2.15,3.24,-0.63,0.65,-0.58,0.11,-1.05,-4.81,-0.77,0.47,-0.56,-1.79,0.19,-4.83,0.36,0.39,-1.04
2,-3.36,2.52,3.64,-0.52,0.59,-0.74,-2.34,8.37,3.95,-0.75,0.61,-0.59,-3.24,0.72,6.44,-0.6,0.75,-0.61,-1.45,2.52,-1.03,-0.69,0.79,-0.86,-2.81,1.43,-8.99,0.35,0.36,-1.04
3,-5.41,6.07,11.46,-0.73,0.9,-0.99,2.79,14.89,15.08,-1.04,0.83,-0.73,-2.24,0.08,19.66,-0.49,1.06,-0.68,5.0,2.52,-0.94,-1.37,1.01,-0.94,-8.19,4.45,10.41,0.86,0.57,-0.97
4,-1.39,11.05,21.26,-0.42,1.09,-0.77,-4.79,17.66,10.74,-1.62,1.34,-0.72,1.55,-8.62,30.21,-1.15,1.79,-0.73,6.29,20.6,-0.66,-1.45,0.98,-1.03,-6.74,12.2,16.56,1.2,1.27,2.0
5,-8.73,8.91,20.98,-0.68,1.65,-0.85,-2.82,18.53,-8.22,-1.47,1.14,-0.75,9.86,3.06,18.95,-0.69,1.77,-0.55,2.32,9.66,-18.17,-1.5,1.27,-1.6,12.9,14.38,17.64,0.93,0.85,-1.8
6,-7.09,34.47,-1.5,-1.01,1.99,-1.3,-11.24,13.2,-5.93,-1.22,1.28,-1.08,-10.54,4.33,18.04,-1.25,1.87,-0.62,9.66,14.77,-32.97,-1.68,0.77,-0.68,18.97,15.84,33.88,1.12,0.88,-1.51
7,-21.25,6.35,-4.33,-0.58,1.62,-1.53,-3.44,6.08,-12.71,-1.29,1.46,-1.39,-10.98,1.4,10.2,-1.61,1.75,-1.41,9.92,19.69,-25.01,-1.32,0.71,-1.05,25.58,8.58,11.74,0.52,0.61,-1.42
8,4.93,4.5,-10.05,-0.83,1.9,-1.71,12.05,10.62,-19.4,-1.29,1.04,-1.56,16.98,4.89,-20.75,-1.16,1.6,-0.76,16.05,31.06,-23.59,-1.41,0.5,-0.93,29.09,5.26,9.85,0.95,0.36,-1.37
9,23.08,6.74,-18.24,-0.46,1.47,-0.89,18.92,15.35,-25.54,-0.91,0.98,-0.92,21.29,15.47,-21.48,-0.24,1.3,-0.48,15.02,36.18,-21.19,-0.89,0.51,-0.98,32.63,4.11,14.2,0.98,0.17,-1.06
