Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.35,-0.08,-0.18,-0.58,0.52,-0.69,-0.47,-0.03,-0.16,-0.81,0.48,-0.39,-0.26,0.16,0.15,-0.68,0.6,-0.52,-0.39,0.69,1.29,-0.64,0.48,-0.61,-0.37,0.11,-0.03,0.06,0.31,-1.13
1,-0.4,-0.13,-0.18,-0.57,0.52,-0.67,-0.53,0.13,-0.03,-0.82,0.47,-0.38,-0.25,0.47,0.29,-0.67,0.6,-0.52,0.21,0.11,-0.45,-0.67,0.5,-0.63,-0.44,-0.11,-0.03,0.05,0.31,-1.13
2,-0.38,-0.34,-0.28,-0.57,0.52,-0.67,-0.47,-0.17,-0.15,-0.82,0.48,-0.39,-0.31,-0.5,-0.21,-0.67,0.6,-0.52,0.56,-0.9,-2.12,-0.66,0.48,-0.62,-0.37,-0.04,0.02,0.04,0.31,-1.12
3,-0.37,-0.22,-0.23,-0.57,0.52,-0.69,-0.49,-0.07,-0.18,-0.81,0.48,-0.39,-0.26,0.24,0.18,-0.67,0.6,-0.52,-0.18,0.31,0.76,-0.64,0.46,-0.6,-0.47,0.06,0.01,0.04,0.32,-1.12
4,-0.34,-0.13,-0.17,-0.57,0.52,-0.67,-0.42,0.02,-0.06,-0.81,0.48,-0.38,-0.19,0.1,0.11,-0.67,0.6,-0.53,0.1,-0.11,-0.26,-0.66,0.46,-0.6,-0.4,0.11,0.06,0.05,0.31,-1.13
5,-0.39,-0.14,-0.18,-0.57,0.52,-0.67,-0.49,0.02,-0.12,-0.81,0.48,-0.38,-0.21,0.19,0.13,-0.67,0.6,-0.53,-0.02,0.02,-0.22,-0.66,0.49,-0.64,-0.4,-0.14,0.01,0.04,0.31,-1.11
6,-0.42,-0.36,-0.24,-0.56,0.53,-0.67,-0.54,-0.35,-0.27,-0.81,0.47,-0.38,-0.36,-0.2,-0.09,-0.67,0.61,-0.52,-0.18,-0.05,0.71,-0.63,0.46,-0.6,-0.53,-0.09,0.12,0.05,0.32,-1.13
7,-0.36,-0.32,-0.26,-0.56,0.52,-0.68,-0.44,0.05,-0.08,-0.81,0.48,-0.38,-0.16,0.14,0.15,-0.68,0.6,-0.52,0.31,-0.18,-0.9,-0.69,0.49,-0.63,-0.5,0.18,0.37,0.03,0.33,-1.11
8,-0.31,-0.08,-0.05,-0.57,0.52,-0.67,-0.33,-0.16,-0.01,-0.81,0.48,-0.4,-0.24,0.11,0.19,-0.67,0.6,-0.52,-0.05,0.0,0.74,-0.64,0.47,-0.6,-0.69,0.0,0.18,0.04,0.31,-1.12
9,-0.5,-0.29,0.12,-0.58,0.52,-0.68,-0.45,0.1,0.33,-0.82,0.49,-0.38,-0.3,-0.15,0.34,-0.68,0.6,-0.53,0.21,-0.38,-1.0,-0.7,0.45,-0.6,-1.14,0.67,-0.09,0.02,0.3,-1.12
10,-0.73,0.57,1.0,-0.59,0.53,-0.69,-0.46,1.28,2.48,-0.84,0.48,-0.39,-0.51,0.7,1.61,-0.69,0.56,-0.56,-0.97,0.59,1.45,-0.65,0.41,-0.64,-3.58,1.03,-0.73,0.06,0.29,-1.12
11,-1.74,1.23,2.98,-0.61,0.54,-0.7,-1.05,1.82,8.6,-0.91,0.52,-0.35,-1.84,-0.7,5.66,-0.74,0.64,-0.54,-2.5,-2.58,-0.73,-0.89,0.55,-0.73,-8.41,1.2,-1.97,0.04,0.29,-1.14
12,-4.34,2.39,7.12,-0.66,0.68,-0.74,0.28,7.94,10.08,-1.01,0.75,-0.57,-2.03,0.92,13.41,-0.78,0.77,-0.54,-2.01,1.53,2.37,-1.15,0.78,-0.94,-12.18,1.87,1.85,0.14,0.38,-1.23
13,-4.75,7.3,11.95,-0.93,0.86,-0.85,-0.21,16.39,7.39,-1.37,0.93,-0.54,-4.83,-6.91,12.47,-1.47,1.34,-0.74,-0.84,8.85,3.45,-1.55,0.69,-0.72,-25.77,17.17,25.79,0.61,0.74,-1.68
14,-7.3,2.35,11.76,-1.21,1.14,-0.84,-0.73,12.93,4.6,-1.65,1.02,-0.51,-1.4,3.38,13.12,-1.49,1.26,-0.29,1.91,11.73,-5.65,-1.86,0.91,-0.89,-9.05,21.05,19.1,0.06,1.37,2.0
15,-2.05,-1.5,16.59,-1.27,1.46,-0.79,-8.59,22.08,-1.29,-1.57,1.13,-0.58,1.91,20.1,19.85,-1.09,1.58,-0.35,1.16,18.37,-4.04,-1.54,1.2,-1.37,18.08,33.86,17.98,0.71,1.02,2.0
16,-8.44,24.12,2.37,-0.86,1.82,-0.76,-4.65,25.66,-15.3,-1.26,1.36,-0.7,5.18,24.7,5.53,-0.42,1.78,-0.88,-1.87,20.94,-25.14,-1.93,1.1,-1.67,19.05,38.11,38.92,0.39,0.94,2.0
17,-1.85,37.11,-1.6,-0.26,1.46,-1.42,-8.42,26.46,-15.21,-0.99,1.32,-0.88,-3.21,5.66,7.19,-0.91,1.66,-1.26,8.62,31.02,-33.05,-1.49,0.74,-0.67,31.19,28.91,35.13,0.95,0.48,-1.34
18,-1.91,1.86,-9.07,-0.57,1.78,2.0,3.16,19.95,-30.23,-1.25,1.35,-1.57,12.38,21.34,-13.74,-0.36,1.72,-1.89,15.61,40.5,-25.69,-0.95,1.04,-1.03,36.96,11.05,18.51,1.51,0.36,-0.96
19,27.55,14.84,-22.29,0.19,1.43,-0.94,19.78,23.79,-42.15,-0.55,1.21,-1.01,26.44,13.32,-28.83,0.06,1.42,-1.0,23.12,37.98,-22.62,-0.11,1.33,-1.29,32.56,-11.85,21.65,1.51,0.19,-0.74
20,25.43,0.03,-31.8,0.47,0.9,-0.8,29.26,20.67,-48.4,-0.06,0.65,-0.91,28.67,0.33,-45.5,0.3,0.98,-1.03,31.37,32.08,-9.86,0.53,1.17,-0.61,34.23,-21.8,30.34,1.1,-0.07,0.2
21,34.38,-10.63,-39.23,1.06,0.33,-0.73,35.33,-2.72,-37.78,0.81,0.73,-0.82,32.63,-7.09,-26.6,1.65,-0.03,-0.43,34.66,18.23,14.3,1.31,0.17,0.35,20.07,-6.75,45.84,0.3,-0.36,1.04
22,35.2,-14.94,-10.25,1.64,-0.63,0.03,36.38,-7.27,3.41,1.56,0.51,0.29,22.06,-19.81,11.98,0.65,-1.23,0.25,21.0,4.5,40.58,1.56,-0.86,1.36,-36.84,2.32,28.56,-1.06,0.28,0.57
23,19.97,-33.91,31.56,0.63,-0.39,1.21,27.42,-53.86,71.08,0.38,0.04,1.25,9.87,-42.8,35.39,-0.47,0.15,1.81,0.36,-34.33,17.67,-1.77,-1.87,2.0,-2.25,19.4,-4.11,-1.85,1.56,-1.91
24,-11.84,-40.24,21.76,2.0,0.91,2.0,4.66,-25.4,13.42,2.0,-0.27,2.0,-13.99,29.63,-8.69,2.0,1.09,1.54,-23.88,13.25,-32.2,2.0,0.13,-1.08,34.17,-0.76,-44.78,0.57,0.13,-1.53
25,-14.18,76.5,-54.79,-0.9,0.9,-0.18,-49.98,116.24,-131.75,-0.07,1.06,-0.86,-27.64,22.9,-38.15,1.06,1.33,2.0,1.41,10.09,-23.67,1.74,1.6,2.0,24.0,-18.61,24.74,2.0,2.0,1.24
26,-9.38,-42.4,-20.14,1.35,0.72,2.0,68.17,-90.31,40.14,1.1,1.06,2.0,46.9,-3.95,-5.22,0.99,-0.77,-1.47,16.36,18.82,37.25,1.96,-0.64,-0.65,-17.18,22.6,27.47,0.16,-0.83,0.59
27,57.83,48.15,23.86,0.5,-0.48,-0.37,40.21,-5.13,47.73,0.33,-0.57,0.18,17.0,-18.23,29.07,-0.76,0.02,0.68,3.34,-22.66,5.25,-1.1,-1.15,0.6,-11.95,14.12,-1.87,-0.69,0.57,-1.92
28,-23.33,-38.43,16.23,2.0,0.82,1.22,-19.35,9.36,8.15,2.0,-0.66,1.77,-14.37,0.03,-4.02,2.0,1.0,1.3,-10.08,-8.46,-27.59,2.0,-0.38,-0.95,21.25,-17.79,-27.17,0.07,0.22,-2.0
29,-21.08,33.02,-35.05,-1.73,0.85,0.01,-34.21,14.19,-44.77,-1.29,-0.24,-0.18,-30.54,31.51,-40.08,-1.08,0.66,-0.69,-9.51,-7.6,-41.52,0.07,0.34,-1.88,21.57,-33.44,-27.65,1.45,-1.27,-0.4
30,-43.99,-16.36,-23.57,0.67,0.35,2.0,-32.16,-6.19,-43.76,0.79,0.42,2.0,-22.85,-23.41,-13.76,0.57,0.1,2.0,19.21,-13.95,-10.75,2.0,-0.0,-1.55,-1.32,-5.47,25.27,1.02,-1.74,0.95
