Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,25.69,7.49,-16.78,0.43,1.66,-1.15,23.18,25.75,-32.84,-0.65,1.36,-1.39,26.8,2.56,-26.52,0.04,1.74,-0.85,29.66,39.85,-27.85,-0.69,1.24,-0.74,33.52,-1.17,20.1,1.46,0.62,-0.92
11,38.65,-2.91,-19.79,0.15,1.51,-1.07,37.77,2.76,-25.05,-0.25,1.17,-1.13,28.38,0.91,-29.57,0.43,1.49,-0.52,31.58,35.93,-21.53,-0.44,0.99,-0.73,33.39,-7.69,27.72,1.14,0.48,-0.62
12,39.45,-4.46,-22.08,0.51,1.16,-0.47,35.63,1.67,-30.89,-0.09,0.96,-0.86,18.47,-2.78,-23.34,0.47,0.98,-0.49,35.29,28.2,-20.25,0.03,0.96,-0.77,30.63,-11.2,25.91,1.04,0.29,-0.4
13,33.96,-6.51,-21.89,0.52,1.12,-0.64,33.69,3.97,-33.13,0.26,0.52,-0.46,25.8,-4.82,-36.31,0.28,0.69,-1.0,34.52,24.4,-15.36,0.33,0.64,-0.37,32.21,-15.63,30.46,0.79,0.0,0.06
14,33.98,-7.01,-24.98,0.54,0.2,-0.58,36.6,-0.45,-24.37,0.6,0.45,-0.69,39.04,-7.19,-42.36,0.65,0.43,-0.67,32.34,30.38,-8.37,0.43,0.37,0.02,27.44,-15.87,31.75,0.36,-0.01,0.31
15,46.97,-12.37,-18.07,0.86,0.04,-0.03,42.63,-8.38,-18.65,0.44,0.29,-0.21,35.63,-0.93,-22.46,1.74,-0.22,0.59,28.83,29.05,4.78,0.81,0.06,0.26,16.33,-8.36,33.12,-0.29,-0.02,0.55
16,24.76,-20.6,-5.52,0.92,-1.25,1.16,28.93,0.92,-10.16,1.01,-0.09,0.77,15.83,-20.22,-10.6,0.22,-0.59,0.16,28.28,4.63,2.43,0.74,-0.42,0.4,1.81,-11.91,21.66,-0.43,-0.26,0.24
17,14.63,-20.18,2.51,0.12,-0.58,0.45,19.89,-21.13,9.7,0.24,-0.47,0.44,8.37,-21.13,-5.33,0.13,-0.67,-0.04,17.61,-2.99,12.72,0.69,-0.72,0.37,-4.32,-8.54,13.56,-0.4,-0.48,0.24
18,7.07,-14.99,7.87,0.08,-0.61,0.19,11.69,-12.74,15.37,0.21,-0.48,0.15,9.4,-13.93,8.79,0.23,-0.8,0.17,2.5,-2.59,26.98,0.64,-0.92,0.35,-21.83,2.17,5.87,-0.66,-0.5,0.11
19,-5.64,-8.11,23.63,-0.07,-0.63,0.6,-2.42,-2.34,32.55,0.04,-0.41,0.6,-2.43,-13.59,32.15,-0.09,-0.54,0.37,-10.83,-13.44,32.64,0.34,-1.16,0.56,-40.49,11.05,-2.17,-0.7,-0.03,-0.44
20,-14.87,-6.21,39.16,-0.55,0.17,0.14,-10.89,-23.11,61.03,-0.94,0.14,0.36,-6.52,-19.6,33.29,-1.45,0.63,1.04,-20.76,-35.28,9.27,2.0,-1.16,1.09,1.75,17.91,-22.28,-0.98,0.84,2.0
21,-15.27,1.15,10.21,2.0,1.05,-0.33,-17.53,2.76,-2.39,2.0,-0.58,0.7,-20.68,46.94,-10.08,2.0,2.0,0.91,-41.86,18.11,-36.64,2.0,0.6,-1.35,45.3,-3.75,-39.98,0.62,0.34,-1.95
22,-3.47,45.04,-76.54,-1.9,1.81,-0.83,-41.58,53.18,-105.81,-1.42,1.25,-0.96,1.79,84.81,-62.95,0.09,1.12,-1.75,-16.69,18.63,-47.4,0.37,1.18,2.0,50.34,-2.98,-5.51,2.0,-1.12,0.1
23,1.06,27.45,-36.6,2.0,0.11,2.0,2.2,16.8,-25.77,1.74,0.76,2.0,21.99,-0.69,-26.47,1.4,-0.09,2.0,8.28,38.02,8.24,2.0,0.16,-1.53,21.51,19.78,23.45,1.43,-1.47,1.13
24,25.95,20.03,4.88,1.75,-1.37,-1.04,26.55,46.76,-2.27,1.79,-0.65,-0.94,29.29,4.11,4.13,1.69,-1.64,-1.7,-6.7,44.09,67.68,2.0,-0.68,-0.26,-35.33,24.7,18.65,-0.21,-1.15,1.17
25,-0.2,-21.37,45.02,1.3,-0.97,0.39,-6.36,-12.84,63.91,2.0,-1.4,-0.09,1.31,-40.15,67.15,0.84,-0.12,0.42,-8.52,-63.66,28.42,-0.65,-1.73,1.8,-77.16,-11.39,6.32,-0.62,1.04,-1.06
26,-19.66,-36.97,65.01,2.0,0.94,0.16,4.41,-110.71,52.25,2.0,0.94,-0.67,-22.08,-24.98,30.56,2.0,2.0,1.0,5.68,-29.78,-25.35,2.0,-0.15,-1.05,16.82,1.53,-19.76,0.34,0.59,2.0
27,-20.11,11.77,-30.87,2.0,1.59,-0.41,-35.56,70.7,-64.59,2.0,0.28,-0.01,-6.66,63.15,-49.35,-1.86,1.68,0.56,-25.95,25.98,-42.07,-1.42,0.45,-1.35,42.92,-24.96,-25.54,1.03,-0.02,-1.24
28,2.43,24.53,-65.89,-0.4,1.1,-0.92,-15.05,-0.75,-76.0,0.05,0.77,-1.04,-16.23,36.64,-43.55,0.76,0.7,2.0,1.75,8.32,-27.95,1.41,0.16,-1.64,32.24,-5.34,11.93,1.73,-1.72,1.02
29,-3.05,8.35,-9.76,2.0,0.83,2.0,13.8,8.91,2.24,1.57,-0.06,2.0,26.6,-9.53,6.92,1.27,-0.82,-1.5,6.64,32.3,31.51,2.0,-0.75,-1.01,-9.18,23.66,19.16,0.68,-1.54,1.08
30,25.6,3.84,26.64,0.74,-1.18,-0.55,20.78,32.64,29.93,1.12,-0.69,0.19,15.08,-7.54,27.86,0.15,-0.83,-0.5,-11.56,2.82,52.24,1.33,-0.63,-0.19,-45.92,14.46,4.15,-0.47,-0.49,-0.03
31,-10.21,-14.15,45.36,-0.15,-0.09,0.44,-6.97,-27.08,68.22,-0.25,-0.08,0.39,-10.39,-37.07,43.88,-0.88,0.71,0.82,0.79,-55.25,-0.44,2.0,-1.01,0.49,-21.6,-1.62,-12.97,-0.63,0.42,2.0
32,-34.76,-36.86,23.0,2.0,1.52,-0.4,-8.15,-45.49,13.27,2.0,0.05,0.24,-19.54,14.12,-11.24,2.0,1.82,0.93,-19.66,7.63,-28.25,2.0,-0.1,-1.23,35.69,-12.12,-21.78,0.72,0.08,2.0
33,10.5,36.44,-70.26,-1.69,1.16,-0.73,-26.46,51.89,-90.47,-1.54,0.44,-0.24,-12.7,46.96,-55.78,-0.53,1.04,-1.34,-4.25,11.32,-48.27,0.0,0.47,-1.39,47.59,-8.33,-2.46,1.63,-1.08,0.49
34,-3.16,25.9,-49.02,2.0,0.6,-1.73,-7.26,4.7,-33.29,1.85,0.91,2.0,11.5,1.61,-3.35,2.0,-0.33,2.0,7.63,38.93,17.45,2.0,-0.12,-1.53,-0.81,14.34,20.43,0.93,-1.59,1.17
35,19.66,-6.96,28.45,1.73,-1.06,-1.69,34.15,17.54,29.79,1.12,-0.79,-0.53,21.15,-15.78,21.74,0.92,-1.04,-1.16,-3.18,3.63,49.27,1.99,-0.6,-0.57,-40.31,25.19,10.38,0.26,-0.78,0.33
36,0.63,-4.14,38.84,0.26,-0.63,0.5,-3.52,4.15,42.69,0.15,-0.33,0.4,3.99,-22.44,35.97,0.01,-0.14,0.08,-14.17,-35.69,34.31,-0.37,-0.28,0.14,-41.57,-9.1,-11.15,-0.41,0.12,-1.36
37,-17.63,-20.47,38.45,-1.4,0.77,-0.27,-5.04,-68.31,66.94,2.0,-0.09,0.05,-20.49,-30.24,28.37,2.0,1.72,0.65,5.91,-41.91,-36.45,2.0,-0.68,-0.2,24.33,-1.27,-16.04,0.14,0.31,2.0
38,-4.25,14.32,-36.9,2.0,1.28,-1.53,-25.29,44.46,-62.04,2.0,0.02,-0.18,-0.93,66.99,-49.79,-1.56,1.34,0.21,-22.78,43.38,-33.15,-1.24,0.83,-1.8,40.51,-23.23,-20.68,0.96,-0.28,-0.93
39,3.66,15.69,-50.47,0.25,0.46,0.01,-15.37,19.71,-74.32,0.64,0.3,-0.46,-16.14,18.34,-45.14,0.61,0.35,2.0,2.34,11.24,-31.85,1.95,0.24,-1.51,26.23,-15.8,2.08,1.29,-1.5,1.09
40,-4.79,-1.43,-9.63,2.0,0.93,2.0,6.4,-10.24,2.61,1.9,0.31,2.0,11.89,-24.4,9.9,1.23,-0.81,2.0,13.63,5.79,22.11,2.0,-0.84,-0.99,-8.48,21.56,20.07,0.72,-1.44,1.18
41,27.03,-0.15,33.25,0.69,-1.08,-0.85,27.92,34.35,27.38,0.97,-0.71,-0.07,19.56,-7.22,29.65,0.84,-0.9,-0.88,-9.39,5.62,66.02,2.0,-0.64,-0.07,-51.07,25.84,11.72,-0.1,-0.44,0.45
42,-3.37,-7.44,54.27,0.62,-0.31,0.56,-6.27,-6.82,68.48,0.07,0.1,0.38,5.35,-24.4,54.03,0.04,0.17,0.52,-27.78,-40.6,41.54,-0.67,1.03,-0.19,-55.64,-1.93,-10.37,-0.16,0.59,-1.63
43,-24.88,-22.95,53.95,-1.77,1.48,0.18,-2.96,-52.47,44.7,2.0,0.41,0.16,-13.17,-22.29,34.15,-1.96,1.35,0.41,-14.77,-21.13,8.4,2.0,-0.39,-0.32,-2.2,3.73,-9.63,0.45,0.21,-2.0
44,-4.48,23.37,-16.45,2.0,0.83,-1.36,-17.95,49.04,-27.21,-1.54,-0.01,-0.55,-9.99,35.49,-11.94,-1.3,0.89,-0.38,-8.18,29.96,-12.61,-0.74,0.13,-0.83,5.24,-17.95,-34.69,0.28,-0.11,-1.56
45,-6.99,6.65,-1.19,-0.27,0.43,-1.0,-5.96,-15.31,-3.78,-0.3,0.06,-1.06,-8.29,4.0,-9.9,-0.38,0.21,-1.23,-2.13,-2.95,-11.21,-0.0,0.26,-1.88,9.4,-12.27,-21.11,0.85,-0.75,-0.29
46,-1.7,0.43,-5.82,-0.01,-0.0,-0.96,-1.66,5.94,-4.86,-0.47,-0.18,-0.79,0.34,-0.45,-4.75,-0.44,0.08,-1.03,-1.55,2.35,0.8,0.03,-0.37,-1.02,-1.98,-10.17,-15.11,0.46,-0.55,-0.61
47,4.79,5.95,-1.28,-0.01,-0.21,-1.01,1.61,5.21,10.4,-0.4,-0.33,-0.93,7.89,0.55,1.66,-0.38,0.06,-0.76,-2.78,-0.24,8.43,-0.01,-0.38,-0.67,-2.65,-0.15,-13.38,0.74,-0.55,-0.9
48,-1.38,1.69,6.06,-0.72,0.08,-0.85,-1.5,5.34,4.19,-1.02,-0.36,-0.73,-5.42,5.81,5.12,-0.82,0.35,-0.73,-9.38,4.34,1.41,-0.6,-0.05,-1.45,-4.3,9.97,-2.7,0.71,-0.5,-1.12
49,-5.55,10.21,-4.34,-0.5,-0.01,-1.07,-9.71,6.94,-5.16,-0.51,-0.27,-0.83,-6.89,4.51,-1.57,-0.67,0.26,-1.08,-7.77,2.19,-3.98,-0.14,-0.15,-1.2,-0.25,-4.33,-4.15,0.65,-0.44,-1.02
50,-8.66,-3.24,-1.41,-0.25,0.07,-1.13,-6.52,-8.56,3.31,-0.5,-0.15,-1.1,-7.05,-3.76,2.95,-0.51,0.3,-1.0,-5.58,-14.15,0.6,-0.18,-0.13,-1.2,-6.53,-3.0,-0.99,0.68,-0.48,-0.91
51,-4.55,-1.22,3.83,-0.28,0.17,-1.2,-2.24,-0.24,5.29,-0.64,-0.08,-1.12,-0.41,-0.08,4.7,-0.67,0.45,-0.99,-2.87,1.66,5.24,-0.4,-0.05,-1.17,-5.48,4.05,3.21,0.6,-0.37,-1.09
